t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.746974,0.006874,1460,BALANCE,,sp,5,5,1,0,0,0.036816,-0.007315,-0.015340,-0.017055,0.249393,0.975027,0.000000,0.000004627,0.036820,0.032136,-0.015269,0.002978
5.751520,0.004546,1461,BALANCE,,sp,5,5,1,0,0,0.033748,-0.107458,-0.015340,-0.014497,0.216387,0.975180,0.000000,0.000004627,0.032314,-0.288809,-0.015524,-0.023274
5.757106,0.005586,1462,BALANCE,,sp,5,5,1,0,0,0.033748,-0.091339,-0.015340,-0.012322,0.224343,0.975369,0.000000,0.000004627,0.035007,0.017187,-0.015084,0.026677
5.763980,0.006873,1463,BALANCE,,sp,5,5,1,0,0,0.033748,-0.077638,-0.015340,-0.010474,0.231134,0.975601,0.000000,0.000004627,0.033126,-0.114557,-0.015576,-0.021040
5.768494,0.004514,1464,BALANCE,,sp,5,5,1,0,0,0.033748,-0.065993,-0.015340,-0.008903,0.236888,0.975753,0.000000,0.000004627,0.034273,0.019196,-0.015138,0.023079
5.774102,0.005609,1465,BALANCE,,sp,5,5,1,0,0,0.033748,-0.056094,-0.015340,-0.007567,0.241803,0.975942,0.000000,0.000004627,0.033446,-0.037770,-0.015513,-0.012671
5.780988,0.006886,1466,BALANCE,,sp,5,5,1,0,0,0.030680,-0.114515,-0.015340,-0.006432,0.221370,0.976154,0.000000,0.000004627,0.029548,-0.289345,-0.015351,-0.001326
5.785477,0.004490,1467,BALANCE,,sp,5,5,1,0,0,0.030680,-0.097338,-0.015340,-0.005468,0.228317,0.976291,0.000000,0.000004627,0.031793,-0.015737,-0.015224,0.017427
5.791104,0.005627,1468,BALANCE,,sp,5,5,1,0,0,0.027612,-0.164524,-0.015340,-0.004647,0.204542,0.976447,0.000000,0.000004627,0.025791,-0.426625,-0.015614,-0.026301
5.797991,0.006887,1469,BALANCE,,sp,5,5,1,0,0,0.027612,-0.139846,-0.012272,0.062873,0.316727,0.976637,0.000000,0.000004627,0.029500,0.012948,-0.010544,0.362450
5.802489,0.004498,1470,BALANCE,,sp,5,5,1,0,0,0.027612,-0.118869,-0.012272,0.053442,0.313387,0.976761,0.000000,0.000004627,0.026559,-0.199533,-0.013956,-0.015638
5.808115,0.005626,1471,BALANCE,,sp,5,5,1,0,0,0.024544,-0.182834,-0.012272,0.045426,0.280863,0.976899,0.000000,0.000004627,0.024165,-0.276507,-0.011534,0.167198
5.814987,0.006872,1472,BALANCE,,sp,5,5,1,0,0,0.024544,-0.155409,-0.012272,0.038612,0.282638,0.977068,0.000000,0.000004627,0.025215,-0.095141,-0.012910,0.016818
5.819488,0.004501,1473,BALANCE,,sp,5,5,1,0,0,0.021476,-0.234350,-0.012272,0.032820,0.247500,0.977165,0.000000,0.000004627,0.020056,-0.411930,-0.012173,0.059424
5.825115,0.005627,1474,BALANCE,,sp,5,5,1,0,0,0.021476,-0.199198,-0.012272,0.027897,0.253977,0.977285,0.000000,0.000004627,0.022959,-0.047125,-0.012306,0.042069
5.831988,0.006872,1475,BALANCE,,sp,5,5,1,0,0,0.021476,-0.169318,-0.012272,0.023712,0.259501,0.977433,0.000000,0.000004627,0.020905,-0.165428,-0.012412,0.018940
5.836502,0.004514,1476,BALANCE,,sp,5,5,1,0,0,0.018408,-0.245866,-0.009204,0.122101,0.369714,0.977516,0.000000,0.000004627,0.017815,-0.301327,-0.007886,0.338509
5.842540,0.006038,1477,BALANCE,,sp,5,5,1,0,0,0.018408,-0.208986,-0.009204,0.103786,0.361869,0.977627,0.000000,0.000004627,0.019149,-0.091869,-0.010478,0.042575
5.849849,0.007309,1478,BALANCE,,sp,5,5,1,0,0,0.018408,-0.177638,-0.009204,0.088218,0.355218,0.977762,0.000000,0.000004627,0.018314,-0.097697,-0.008751,0.157721
5.857493,0.007644,1479,BALANCE,,sp,5,5,1,0,0,0.015340,-0.211194,-0.009204,0.074985,0.327181,0.977879,0.000000,0.000004627,0.014165,-0.345061,-0.009882,0.019369
5.864580,0.007087,1480,BALANCE,,sp,5,5,1,0,0,0.015340,-0.179515,-0.009204,0.063738,0.325439,0.977988,0.000000,0.000004627,0.016614,-0.029375,-0.008828,0.103157
5.870173,0.005593,1481,BALANCE,,sp,5,5,1,0,0,0.015340,-0.152588,-0.009204,0.054177,0.323955,0.978074,0.000000,0.000004627,0.014781,-0.137634,-0.009664,0.008238
5.875355,0.005182,1482,BALANCE,,sp,5,5,1,0,0,0.015340,-0.129700,-0.009204,0.046050,0.322697,0.978153,0.000000,0.000004627,0.015885,0.006477,-0.008972,0.064491
5.883112,0.007757,1483,BALANCE,,sp,5,5,1,0,0,0.015340,-0.110245,-0.012272,-0.020184,0.227016,0.978272,0.000000,0.000004627,0.014885,-0.066263,-0.013934,-0.313433
5.888274,0.005163,1484,BALANCE,,sp,5,5,1,0,0,0.015340,-0.093708,-0.012272,-0.017157,0.236019,0.978351,0.000000,0.000004627,0.015832,0.046390,-0.010792,0.031066
5.894410,0.006136,1485,BALANCE,,sp,5,5,1,0,0,0.015340,-0.079652,-0.012272,-0.014583,0.243682,0.978445,0.000000,0.000004627,0.014927,-0.030769,-0.013043,-0.142254
5.902064,0.007654,1486,BALANCE,,sp,5,5,1,0,0,0.012272,-0.127831,-0.012272,-0.012396,0.227842,0.978539,0.000000,0.000004627,0.011236,-0.265349,-0.011721,0.000816
5.908969,0.006905,1487,BALANCE,,sp,5,5,1,0,0,0.012272,-0.108656,-0.015340,-0.077187,0.133660,0.978624,0.000000,0.000004627,0.013108,-0.040140,-0.016870,-0.361788
5.913506,0.004537,1488,BALANCE,,sp,5,5,1,0,0,0.012272,-0.092358,-0.015340,-0.065609,0.152087,0.978680,0.000000,0.000004627,0.012155,-0.075730,-0.013867,-0.016847
5.919123,0.005618,1489,BALANCE,,sp,5,5,1,0,0,0.012272,-0.078504,-0.015340,-0.055768,0.167759,0.978749,0.000000,0.000004627,0.012410,-0.029255,-0.015943,-0.159384
5.926019,0.006896,1490,BALANCE,,sp,5,5,1,0,0,0.012272,-0.066728,-0.015340,-0.047402,0.181091,0.978833,0.000000,0.000004627,0.012336,-0.012073,-0.014711,-0.013079
5.930568,0.004548,1491,BALANCE,,sp,5,5,1,0,0,0.012272,-0.056719,-0.015340,-0.040292,0.192417,0.978889,0.000000,0.000004627,0.012232,-0.009949,-0.015594,-0.071957
5.936122,0.005555,1492,BALANCE,,sp,5,5,1,0,0,0.009204,-0.131057,-0.015340,-0.034248,0.171991,0.978940,0.000000,0.000004627,0.007920,-0.301854,-0.015196,-0.024542
5.942993,0.006870,1493,BALANCE,,sp,5,5,1,0,0,0.009204,-0.111398,-0.015340,-0.029111,0.184392,0.979003,0.000000,0.000004627,0.010413,-0.008512,-0.015230,-0.009547
5.947495,0.004502,1494,BALANCE,,sp,5,5,1,0,0,0.009204,-0.094689,-0.015340,-0.024744,0.194928,0.979045,0.000000,0.000004627,0.008680,-0.121053,-0.015420,-0.022718
5.953164,0.005669,1495,BALANCE,,sp,5,5,1,0,0,0.009204,-0.080485,-0.015340,-0.021033,0.203891,0.979097,0.000000,0.000004627,0.009696,0.003614,-0.015206,0.004801
5.959994,0.006830,1496,BALANCE,,sp,5,5,1,0,0,0.006136,-0.135791,-0.015340,-0.017878,0.186693,0.979139,0.000000,0.000004627,0.004550,-0.354657,-0.015570,-0.031853
5.964502,0.004509,1497,BALANCE,,sp,5,5,1,0,0,0.006136,-0.115422,-0.012272,0.086873,0.338785,0.979167,0.000000,0.000004627,0.007766,0.022911,-0.010576,0.351026
5.970133,0.005631,1498,BALANCE,,sp,5,5,1,0,0,0.003068,-0.179839,-0.012272,0.073842,0.300479,0.979184,0.000000,0.000004627,0.000767,-0.479420,-0.014042,-0.033633
5.976991,0.006858,1499,BALANCE,,sp,5,5,1,0,0,0.000000,-0.219963,-0.012272,0.062766,0.272570,0.979184,0.000000,0.000004627,0.000787,-0.283277,-0.011341,0.183897
5.981508,0.004517,1500,BALANCE,,sp,5,5,1,0,0,0.000000,-0.186969,-0.012272,0.053351,0.273269,0.979184,0.000000,0.000004627,0.000162,-0.219520,-0.013084,-0.002067
5.987353,0.005845,1501,BALANCE,,sp,5,5,1,0,0,0.000000,-0.158924,-0.012272,0.045348,0.273864,0.979184,0.000000,0.000004627,0.000432,-0.105785,-0.011869,0.093033
5.993199,0.005846,1502,BALANCE,,sp,5,5,1,0,0,-0.003068,-0.213805,-0.009204,0.117266,0.361917,0.979166,0.000000,0.000004627,-0.004276,-0.380802,-0.008353,0.309666
6.000023,0.006824,1503,BALANCE,,sp,5,5,1,0,0,-0.003068,-0.181734,-0.009204,0.099676,0.353198,0.979145,0.000000,0.000004627,-0.001853,-0.063276,-0.010159,0.083677
6.004514,0.004491,1504,BALANCE,,sp,5,5,1,0,0,-0.006136,-0.256937,-0.009204,0.084725,0.309083,0.979117,0.000000,0.000004627,-0.007869,-0.448964,-0.009148,0.122535
6.010116,0.005602,1505,BALANCE,,sp,5,5,1,0,0,-0.006136,-0.218397,-0.009204,0.072016,0.307982,0.979083,0.000000,0.000004627,-0.004453,-0.032326,-0.009343,0.081761
6.016989,0.006873,1506,BALANCE,,sp,5,5,1,0,0,-0.006136,-0.185637,-0.009204,0.061214,0.307041,0.979041,0.000000,0.000004627,-0.006835,-0.176913,-0.009401,0.049180
6.021490,0.004501,1507,BALANCE,,sp,5,5,1,0,0,-0.009204,-0.260029,-0.009204,0.052031,0.269616,0.978999,0.000000,0.000004627,-0.009878,-0.314824,-0.009301,0.040692
6.027118,0.005628,1508,BALANCE,,sp,5,5,1,0,0,-0.009204,-0.221025,-0.009204,0.044227,0.274123,0.978948,0.000000,0.000004627,-0.008245,-0.073192,-0.009163,0.047446
6.033989,0.006871,1509,BALANCE,,sp,5,5,1,0,0,-0.009204,-0.187871,-0.009204,0.037593,0.277945,0.978884,0.000000,0.000004627,-0.009495,-0.124198,-0.009363,0.018865
6.038490,0.004501,1510,BALANCE,,sp,5,5,1,0,0,-0.009204,-0.159690,-0.009204,0.031954,0.281200,0.978843,0.000000,0.000004627,-0.008820,-0.018808,-0.009143,0.035110
6.044113,0.005623,1511,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.217578,-0.009204,0.027161,0.254238,0.978774,0.000000,0.000004627,-0.013772,-0.351500,-0.009465,-0.004972
6.050987,0.006874,1512,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.184941,-0.012272,-0.043860,0.157616,0.978690,0.000000,0.000004627,-0.011005,-0.026945,-0.013388,-0.272742
6.055501,0.004514,1513,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.157200,-0.012272,-0.037281,0.174312,0.978634,0.000000,0.000004627,-0.012652,-0.118354,-0.011209,-0.019298
6.062645,0.007144,1514,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.133620,-0.012272,-0.031689,0.188488,0.978547,0.000000,0.000004627,-0.011906,-0.018860,-0.012667,-0.113455
6.068142,0.005497,1515,BALANCE,,sp,5,5,1,0,0,-0.012272,-0.113577,-0.012272,-0.026935,0.200540,0.978479,0.000000,0.000004627,-0.012353,-0.032358,-0.011854,-0.013315
6.074999,0.006857,1516,BALANCE,,sp,5,5,1,0,0,-0.015340,-0.163649,-0.012272,-0.022895,0.186042,0.978374,0.000000,0.000004627,-0.016607,-0.314932,-0.012557,-0.064807
6.079530,0.004531,1517,BALANCE,,sp,5,5,1,0,0,-0.015340,-0.139101,-0.012272,-0.019461,0.198151,0.978304,0.000000,0.000004627,-0.014080,-0.011256,-0.011879,0.017582
6.085118,0.005588,1518,BALANCE,,sp,5,5,1,0,0,-0.015340,-0.118236,-0.012272,-0.016542,0.208433,0.978219,0.000000,0.000004627,-0.015903,-0.129894,-0.012544,-0.038444
6.091997,0.006879,1519,BALANCE,,sp,5,5,1,0,0,-0.018408,-0.167400,-0.012272,-0.014060,0.192499,0.978092,0.000000,0.000004627,-0.019211,-0.306591,-0.012149,0.001452
6.096497,0.004500,1520,BALANCE,,sp,5,5,1,0,0,-0.018408,-0.142290,-0.012272,-0.011951,0.203319,0.978009,0.000000,0.000004627,-0.017406,-0.059564,-0.012233,0.003721
6.102119,0.005622,1521,BALANCE,,sp,5,5,1,0,0,-0.021476,-0.202799,-0.009204,0.071694,0.302476,0.977889,0.000000,0.000004627,-0.022989,-0.413613,-0.008021,0.298836
6.108991,0.006872,1522,BALANCE,,sp,5,5,1,0,0,-0.021476,-0.172379,-0.009204,0.060940,0.300754,0.977741,0.000000,0.000004627,-0.020066,-0.052494,-0.010262,0.045337
6.113495,0.004505,1523,BALANCE,,sp,5,5,1,0,0,-0.024544,-0.248681,-0.009204,0.051799,0.262699,0.977630,0.000000,0.000004627,-0.026367,-0.463633,-0.009024,0.112343
6.119125,0.005629,1524,BALANCE,,sp,5,5,1,0,0,-0.024544,-0.211379,-0.009204,0.044029,0.266633,0.977492,0.000000,0.000004627,-0.022790,-0.032596,-0.009366,0.063998
6.125992,0.006867,1525,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.246685,-0.009204,0.037425,0.245257,0.977303,0.000000,0.000004627,-0.029677,-0.497748,-0.009486,0.024317
6.130881,0.004889,1526,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.209682,-0.006136,0.125945,0.384857,0.977168,0.000000,0.000004627,-0.025477,0.003908,-0.004496,0.393769
6.136259,0.005379,1527,BALANCE,,sp,5,5,1,0,0,-0.027612,-0.178230,-0.006136,0.107054,0.374428,0.977019,0.000000,0.000004627,-0.028761,-0.226317,-0.007865,0.010597
6.141868,0.005609,1528,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.233542,-0.006136,0.090996,0.335762,0.976847,0.000000,0.000004627,-0.030967,-0.277304,-0.005432,0.188865
6.147493,0.005625,1529,BALANCE,,sp,5,5,1,0,0,-0.030680,-0.198511,-0.006136,0.077346,0.332370,0.976674,0.000000,0.000004627,-0.030054,-0.102788,-0.006817,0.033087
6.153177,0.005684,1530,BALANCE,,sp,5,5,1,0,0,-0.033748,-0.249696,-0.006136,0.065744,0.300053,0.976483,0.000000,0.000004627,-0.035136,-0.408767,-0.006056,0.074879
6.159992,0.006816,1531,BALANCE,,sp,5,5,1,0,0,-0.033748,-0.212241,-0.006136,0.055883,0.301674,0.976253,0.000000,0.000004627,-0.032292,-0.046677,-0.006203,0.053942
6.164502,0.004509,1532,BALANCE,,sp,5,5,1,0,0,-0.033748,-0.180405,-0.006136,0.047500,0.303069,0.976100,0.000000,0.000004627,-0.034313,-0.160279,-0.006291,0.030945
6.170117,0.005615,1533,BALANCE,,sp,5,5,1,0,0,-0.033748,-0.153344,-0.006136,0.040375,0.304231,0.975911,0.000000,0.000004627,-0.033170,-0.007520,-0.006087,0.044615
6.176987,0.006870,1534,BALANCE,,sp,5,5,1,0,0,-0.036816,-0.197325,-0.006136,0.034319,0.280502,0.975658,0.000000,0.000004627,-0.038428,-0.364892,-0.006426,0.000640
6.181564,0.004577,1535,BALANCE,,sp,5,5,1,0,0,-0.036816,-0.167726,-0.006136,0.029171,0.284732,0.975489,0.000000,0.000004627,-0.035318,0.001853,-0.005868,0.056714
6.187121,0.005557,1536,BALANCE,,sp,5,5,1,0,0,-0.036816,-0.142567,-0.006136,0.024795,0.288303,0.975285,0.000000,0.000004627,-0.037521,-0.144344,-0.006459,-0.004922
6.193991,0.006870,1537,BALANCE,,sp,5,5,1,0,0,-0.036816,-0.121182,-0.006136,0.021076,0.291307,0.975032,0.000000,0.000004627,-0.036193,0.016337,-0.005928,0.045039
6.198496,0.004504,1538,BALANCE,,sp,5,5,1,0,0,-0.036816,-0.103005,-0.006136,0.017915,0.293880,0.974866,0.000000,0.000004627,-0.037164,-0.047111,-0.006371,0.000408
6.204115,0.005620,1539,BALANCE,,sp,5,5,1,0,0,-0.036816,-0.087554,-0.006136,0.015227,0.296041,0.974659,0.000000,0.000004627,-0.036567,0.026165,-0.006016,0.033200
6.210983,0.006868,1540,BALANCE,,sp,5,5,1,0,1,-0.037256,-0.009905,-0.012298,-0.309418,-0.096787,0.974403,0.000000,0.000004627,-0.037256,-0.009905,-0.012298,-0.309418
6.216958,0.005975,1541,BALANCE,,sp,5,5,1,0,1,-0.036196,0.050940,-0.007725,0.010688,0.319194,0.974187,0.023899,0.000004627,-0.036196,0.050940,-0.007725,0.010688
6.223080,0.006122,1542,BALANCE,,sp,5,5,1,0,1,-0.037234,-0.005936,-0.010617,-0.140930,0.102927,0.973959,0.048388,0.000004627,-0.037234,-0.005936,-0.010617,-0.140930
6.228627,0.005547,1543,BALANCE,,sp,5,5,1,0,1,-0.036315,0.051462,-0.008505,0.009071,0.302269,0.973758,0.070577,0.000004627,-0.036315,0.051462,-0.008505,0.009071
6.234242,0.005614,1544,BALANCE,,sp,5,5,1,0,1,-0.037053,0.011420,-0.009859,-0.060890,0.197284,0.973550,0.093035,0.000004627,-0.037053,0.011420,-0.009859,-0.060890
6.239868,0.005627,1545,BALANCE,,sp,5,5,1,0,1,-0.036452,0.050140,-0.008847,0.011685,0.293756,0.973345,0.115542,0.000004627,-0.036452,0.050140,-0.008847,0.011685
6.245490,0.005622,1546,BALANCE,,sp,5,5,1,0,1,-0.042043,-0.240205,-0.009692,-0.035332,0.135547,0.973108,0.138030,0.000004627,-0.042043,-0.240205,-0.009692,-0.035332
6.251125,0.005634,1547,BALANCE,,sp,5,5,1,0,1,-0.039203,-0.028746,-0.013829,-0.241377,-0.050521,0.972887,0.160567,0.000004627,-0.039203,-0.028746,-0.013829,-0.241377
6.258058,0.006933,1548,BALANCE,,sp,5,5,1,0,1,-0.040544,-0.089481,-0.012026,-0.087420,0.103894,0.972606,0.188300,0.000004627,-0.040544,-0.089481,-0.012026,-0.087420
6.262689,0.004632,1549,BALANCE,,sp,5,5,1,0,1,-0.039714,-0.019052,-0.012902,-0.110369,0.093311,0.972422,0.206826,0.000004627,-0.039714,-0.019052,-0.012902,-0.110369
6.267197,0.004507,1550,BALANCE,,sp,5,5,1,0,1,-0.040073,-0.027144,-0.012226,-0.046579,0.159952,0.972242,0.224855,0.000004627,-0.040073,-0.027144,-0.012226,-0.046579
6.273997,0.006800,1551,BALANCE,,sp,5,5,1,0,1,-0.039824,-0.000235,-0.012534,-0.049742,0.159107,0.971971,0.252057,0.000004627,-0.039824,-0.000235,-0.012534,-0.049742
6.278489,0.004492,1552,BALANCE,,sp,5,5,1,0,1,-0.039899,0.003477,-0.012268,-0.022074,0.188021,0.971792,0.270024,0.000004627,-0.039899,0.003477,-0.012268,-0.022074
6.284140,0.005652,1553,BALANCE,,sp,5,5,1,0,1,-0.044048,-0.204063,-0.012535,-0.031944,0.107228,0.971543,0.292630,0.000004627,-0.044048,-0.204063,-0.012535,-0.031944
6.290083,0.005942,1554,BALANCE,,sp,5,5,1,0,1,-0.042895,-0.084343,-0.012098,0.001340,0.177897,0.971288,0.316399,0.000004627,-0.042895,-0.084343,-0.012098,0.001340
6.295625,0.005542,1555,BALANCE,,sp,5,5,1,0,1,-0.043240,-0.066315,-0.008430,0.197539,0.402609,0.971048,0.338569,0.000004627,-0.043240,-0.066315,-0.008430,0.197539
6.301244,0.005618,1556,BALANCE,,sp,5,5,1,0,1,-0.046832,-0.217608,-0.009064,0.117548,0.267707,0.970785,0.361043,0.000004627,-0.046832,-0.217608,-0.009064,0.117548
6.306869,0.005625,1557,BALANCE,,sp,5,5,1,0,1,-0.046310,-0.119918,-0.008679,0.113259,0.291622,0.970525,0.383543,0.000004627,-0.046310,-0.119918,-0.008679,0.113259
6.312501,0.005632,1558,BALANCE,,sp,5,5,1,0,1,-0.046348,-0.077525,-0.009111,0.066220,0.251304,0.970264,0.406072,0.000004627,-0.046348,-0.077525,-0.009111,0.066220
6.318116,0.005615,1559,BALANCE,,sp,5,5,1,0,1,-0.049478,-0.207384,-0.009052,0.054261,0.197433,0.969986,0.428532,0.000004627,-0.049478,-0.207384,-0.009052,0.054261
6.324990,0.006874,1560,BALANCE,,sp,5,5,1,0,1,-0.049736,-0.156358,-0.009043,0.044405,0.198445,0.969644,0.456028,0.000004627,-0.049736,-0.156358,-0.009043,0.044405
6.329497,0.004507,1561,BALANCE,,sp,5,5,1,0,1,-0.049099,-0.067978,-0.005899,0.204100,0.393638,0.969422,0.474057,0.000004627,-0.049099,-0.067978,-0.005899,0.204100
6.335190,0.005692,1562,BALANCE,,sp,5,5,1,0,1,-0.052382,-0.201494,-0.005429,0.181840,0.332233,0.969124,0.496826,0.000004627,-0.052382,-0.201494,-0.005429,0.181840
6.341992,0.006802,1563,BALANCE,,sp,5,5,1,0,1,-0.052958,-0.163252,-0.005875,0.118263,0.275482,0.968764,0.524034,0.000004627,-0.052958,-0.163252,-0.005875,0.118263
6.346490,0.004498,1564,BALANCE,,sp,5,5,1,0,1,-0.052193,-0.067404,-0.005723,0.102335,0.285505,0.968529,0.542028,0.000004627,-0.052193,-0.067404,-0.005723,0.102335
6.351205,0.004715,1565,BALANCE,,sp,5,5,1,0,1,-0.052451,-0.050299,-0.006006,0.066327,0.251955,0.968282,0.560889,0.000004627,-0.052451,-0.050299,-0.006006,0.066327
6.357994,0.006789,1566,BALANCE,,sp,5,5,1,0,1,-0.054560,-0.134471,-0.005985,0.053699,0.212170,0.967912,0.588045,0.000004627,-0.054560,-0.134471,-0.005985,0.053699
6.362489,0.004495,1567,BALANCE,,sp,5,5,1,0,1,-0.056502,-0.189304,-0.006048,0.039793,0.180818,0.967658,0.606023,0.000004627,-0.056502,-0.189304,-0.006048,0.039793
6.368117,0.005628,1568,BALANCE,,sp,5,5,1,0,1,-0.054940,-0.049314,-0.005920,0.041682,0.217616,0.967348,0.628534,0.000004627,-0.054940,-0.049314,-0.005920,0.041682
6.374986,0.006869,1569,BALANCE,,sp,5,5,1,0,1,-0.055634,-0.059321,-0.004063,0.133357,0.301767,0.966966,0.656012,0.000004627,-0.055634,-0.059321,-0.004063,0.133357
6.379499,0.004513,1570,BALANCE,,sp,5,5,1,0,1,-0.056947,-0.093949,-0.001454,0.243051,0.400109,0.966709,0.674064,0.000004627,-0.056947,-0.093949,-0.001454,0.243051
6.385123,0.005624,1571,BALANCE,,sp,5,5,1,0,1,-0.060112,-0.217761,-0.003488,0.079135,0.208640,0.966371,0.696560,0.000004627,-0.060112,-0.217761,-0.003488,0.079135
6.391994,0.006871,1572,BALANCE,,sp,5,5,1,0,1,-0.057589,-0.017272,-0.002118,0.139049,0.315019,0.965975,0.724045,0.000004627,-0.057589,-0.017272,-0.002118,0.139049
6.396498,0.004503,1573,BALANCE,,sp,5,5,1,0,1,-0.059080,-0.077364,-0.003325,0.044775,0.209115,0.965709,0.742059,0.000004627,-0.059080,-0.077364,-0.003325,0.044775
6.402116,0.005619,1574,BALANCE,,sp,5,5,1,0,1,-0.059285,-0.056452,-0.002575,0.077869,0.242235,0.965376,0.764533,0.000004627,-0.059285,-0.056452,-0.002575,0.077869
6.408987,0.006870,1575,BALANCE,,sp,5,5,1,0,1,-0.063553,-0.250111,-0.002029,0.089627,0.200498,0.964940,0.792014,0.000004627,-0.063553,-0.250111,-0.002029,0.089627
6.413489,0.004503,1576,BALANCE,,sp,5,5,1,0,1,-0.060326,-0.000114,0.002596,0.320866,0.474693,0.964668,0.810025,0.000004627,-0.060326,-0.000114,0.002596,0.320866
6.419112,0.005623,1577,BALANCE,,sp,5,5,1,0,1,-0.062494,-0.096434,-0.000957,0.058456,0.213052,0.964317,0.832516,0.000004627,-0.062494,-0.096434,-0.000957,0.058456
6.425990,0.006878,1578,BALANCE,,sp,5,5,1,0,1,-0.061489,-0.005321,0.001291,0.169459,0.330844,0.963894,0.860027,0.000004627,-0.061489,-0.005321,0.001291,0.169459
6.430488,0.004498,1579,BALANCE,,sp,5,5,1,0,1,-0.067294,-0.291896,-0.000591,0.029750,0.136602,0.963591,0.878019,0.000004627,-0.067294,-0.291896,-0.000591,0.029750
6.436111,0.005624,1580,BALANCE,,sp,5,5,1,0,1,-0.063074,0.014471,0.001544,0.144329,0.306994,0.963236,0.900514,0.000004627,-0.063074,0.014471,0.001544,0.144329
6.443016,0.006905,1581,BALANCE,,sp,5,5,1,0,1,-0.065457,-0.093242,0.005202,0.307482,0.420164,0.962784,0.928134,0.000004627,-0.065457,-0.093242,0.005202,0.307482
6.447493,0.004477,1582,BALANCE,,sp,5,5,1,0,1,-0.064043,0.019819,0.002639,0.103893,0.273377,0.962498,0.946042,0.000004627,-0.064043,0.019819,0.002639,0.103893
6.453113,0.005620,1583,BALANCE,,sp,5,5,1,0,1,-0.064615,-0.000329,0.004001,0.156270,0.310308,0.962135,0.968520,0.000004627,-0.064615,-0.000329,0.004001,0.156270
6.459990,0.006877,1584,BALANCE,,sp,5,5,1,0,1,-0.064312,0.028181,0.002981,0.070224,0.241152,0.961692,0.996026,0.000004627,-0.064312,0.028181,0.002981,0.070224
6.464509,0.004519,1585,BALANCE,,sp,5,5,1,0,1,-0.070319,-0.278157,0.003299,0.071718,0.173243,0.961375,1.000000,0.000004627,-0.070319,-0.278157,0.003299,0.071718
6.470112,0.005603,1586,BALANCE,,sp,5,5,1,0,1,-0.065939,0.040599,0.009477,0.392366,0.514587,0.961005,1.000000,0.000004627,-0.065939,0.040599,0.009477,0.392366
6.476998,0.006886,1587,BALANCE,,sp,5,5,1,0,1,-0.068980,-0.111631,0.004782,0.052493,0.205391,0.960530,1.000000,0.000004627,-0.068980,-0.111631,0.004782,0.052493
6.481493,0.004495,1588,BALANCE,,sp,5,5,1,0,1,-0.066500,0.061140,0.007843,0.211067,0.377675,0.960231,1.000000,0.000004627,-0.066500,0.061140,0.007843,0.211067
6.487126,0.005633,1589,BALANCE,,sp,5,5,1,0,1,-0.068225,-0.030562,0.005494,0.040807,0.219282,0.959847,1.000000,0.000004627,-0.068225,-0.030562,0.005494,0.040807
6.493986,0.006860,1590,BALANCE,,sp,5,5,1,0,1,-0.066603,0.083589,0.013094,0.443238,0.582170,0.959390,1.000000,0.000004627,-0.066603,0.083589,0.013094,0.443238
6.498487,0.004501,1591,BALANCE,,sp,5,5,1,0,1,-0.068176,-0.002251,0.007625,0.052180,0.246530,0.959083,1.000000,0.000004627,-0.068176,-0.002251,0.007625,0.052180
6.504113,0.005626,1592,BALANCE,,sp,5,5,1,0,1,-0.072655,-0.216288,0.010859,0.216524,0.335908,0.958674,1.000000,0.000004627,-0.072655,-0.216288,0.010859,0.216524
6.510987,0.006874,1593,BALANCE,,sp,5,5,1,0,1,-0.069490,0.027230,0.014917,0.391244,0.541749,0.958197,1.000000,0.000004627,-0.069490,0.027230,0.014917,0.391244
6.515487,0.004501,1594,BALANCE,,sp,5,5,1,0,1,-0.071592,-0.069013,0.011631,0.129843,0.310607,0.957874,1.000000,0.000004627,-0.071592,-0.069013,0.011631,0.129843
6.521109,0.005622,1595,BALANCE,,sp,5,5,1,0,1,-0.069833,0.058571,0.013653,0.216681,0.414432,0.957482,1.000000,0.000004627,-0.069833,0.058571,0.013653,0.216681
6.527992,0.006884,1596,BALANCE,,sp,5,5,1,0,1,-0.070754,0.021320,0.018057,0.407563,0.570508,0.956995,1.000000,0.000004627,-0.070754,0.021320,0.018057,0.407563
6.532582,0.004590,1597,BALANCE,,sp,5,5,1,0,1,-0.070429,0.053707,0.014806,0.147108,0.369610,0.956672,1.000000,0.000004627,-0.070429,0.053707,0.014806,0.147108
6.538124,0.005542,1598,BALANCE,,sp,5,5,1,0,1,-0.064356,0.374341,0.016844,0.234483,0.518253,0.956315,1.000000,0.000004627,-0.064356,0.374341,0.016844,0.234483
