t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.876587,0.005615,145,HOME,,sp,5,5,1,0,0,-0.181010,-0.411367,-2.908428,-2.361141,1.571488,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.883467,0.006880,146,HOME,,sp,5,5,1,0,0,-0.181010,-0.349662,-2.923767,-2.341406,1.552976,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.887965,0.004498,147,HOME,,sp,5,5,1,0,0,-0.177942,-0.194901,-2.936039,-2.399442,1.482004,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.893586,0.005621,148,HOME,,sp,5,5,1,0,0,-0.174874,-0.083796,-2.951379,-2.448876,1.424129,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.900461,0.006875,149,HOME,,sp,5,5,1,0,0,-0.168738,0.062639,-2.966719,-2.416209,1.331111,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.904965,0.004503,150,HOME,,sp,5,5,1,0,0,-0.162602,0.257630,-2.978991,-2.462551,1.223527,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.910587,0.005622,151,HOME,,sp,5,5,1,0,0,-0.156466,0.382695,-2.991263,-2.420588,1.136920,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.917463,0.006877,152,HOME,,sp,5,5,1,0,0,-0.147262,0.526059,-3.006602,-2.392113,1.020279,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.921965,0.004501,153,HOME,,sp,5,5,1,0,0,-0.141126,0.651615,-3.015806,-2.339993,0.933525,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.927651,0.005686,154,HOME,,sp,5,5,1,0,0,-0.131922,0.796680,-3.031146,-2.393672,0.816375,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.934471,0.006820,155,HOME,,sp,5,5,1,0,0,-0.122718,0.879609,-3.043418,-2.304530,0.717865,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.938963,0.004493,156,HOME,,sp,5,5,1,0,0,-0.113515,1.054962,-3.055690,-2.368577,0.591628,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.944588,0.005625,157,HOME,,sp,5,5,1,0,0,-0.104311,1.142162,-3.067962,-2.340549,0.491837,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.951469,0.006881,158,HOME,,sp,5,5,1,0,0,-0.092039,1.238342,-3.080233,-2.256971,0.364808,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.955966,0.004496,159,HOME,,sp,5,5,1,0,0,-0.082835,1.359629,-3.092505,-2.327810,0.254791,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.961591,0.005625,160,HOME,,sp,5,5,1,0,0,-0.073631,1.401133,-3.107845,-2.387719,0.168709,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.968465,0.006875,161,HOME,,sp,5,5,1,0,0,-0.064427,1.391777,-3.120117,-2.297313,0.097884,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.972964,0.004499,162,HOME,,sp,5,5,1,0,0,-0.055223,1.489892,-3.132389,-2.361892,-0.005181,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.978588,0.005624,163,HOME,,sp,5,5,1,0,0,-0.046019,1.511903,3.135457,165.173844,-0.085415,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.985461,0.006873,164,HOME,,sp,5,5,1,0,0,-0.036816,1.485993,3.120117,140.062974,-0.151274,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.989966,0.004505,165,HOME,,sp,5,5,1,0,0,-0.030680,1.467396,3.104777,118.542773,-0.194782,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
0.995591,0.005625,166,HOME,,sp,5,5,1,0,0,-0.024544,1.410901,3.086369,100.270515,-0.226921,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.002466,0.006874,167,HOME,,sp,5,5,1,0,0,-0.021476,1.266209,3.064894,84.761336,-0.208057,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.006963,0.004497,168,HOME,,sp,5,5,1,0,0,-0.018408,1.178600,3.049554,71.535524,-0.206318,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.012588,0.005625,169,HOME,,sp,5,5,1,0,0,-0.018408,1.001810,3.025010,60.150720,-0.153281,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.019463,0.006875,170,HOME,,sp,5,5,1,0,0,-0.018408,0.851538,3.003534,50.659558,-0.108199,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.023966,0.004502,171,HOME,,sp,5,5,1,0,0,-0.018408,0.723808,2.982059,42.345121,-0.069880,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.029589,0.005624,172,HOME,,sp,5,5,1,0,0,-0.021476,0.533404,2.957515,35.338696,0.011785,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.036461,0.006871,173,HOME,,sp,5,5,1,0,0,-0.024544,0.386421,2.936039,29.569081,0.080423,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.040965,0.004504,174,HOME,,sp,5,5,1,0,0,-0.027612,0.226290,2.914563,24.418548,0.153006,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.046595,0.005630,175,HOME,,sp,5,5,1,0,0,-0.030680,0.110611,2.893088,20.183614,0.212254,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.053463,0.006868,176,HOME,,sp,5,5,1,0,0,-0.033748,0.027017,2.871612,16.687055,0.261876,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.057966,0.004503,177,HOME,,sp,5,5,1,0,0,-0.036816,-0.079233,2.856272,13.673012,0.318294,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.063587,0.005620,178,HOME,,sp,5,5,1,0,0,-0.039884,-0.149227,2.837864,11.130786,0.363836,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.070469,0.006882,179,HOME,,sp,5,5,1,0,0,-0.039884,-0.126843,2.819457,9.059941,0.357121,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.074961,0.004492,180,HOME,,sp,5,5,1,0,0,-0.042951,-0.210267,2.810253,7.393599,0.406692,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.080594,0.005633,181,HOME,,sp,5,5,1,0,0,-0.042951,-0.178727,2.797981,5.957778,0.397230,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.087466,0.006872,182,HOME,,sp,5,5,1,0,0,-0.042951,-0.151918,2.785709,4.796254,0.389187,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.091966,0.004500,183,HOME,,sp,5,5,1,0,0,-0.042951,-0.129130,2.779573,3.872283,0.382351,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.097606,0.005641,184,HOME,,sp,5,5,1,0,0,-0.039884,-0.028176,2.776505,3.209855,0.327521,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.104463,0.006857,185,HOME,,sp,5,5,1,0,0,-0.036816,0.043166,2.773437,2.661262,0.281575,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.108964,0.004500,186,HOME,,sp,5,5,1,0,0,-0.033748,0.138949,2.773437,2.262073,0.228296,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.114588,0.005624,187,HOME,,sp,5,5,1,0,0,-0.027612,0.281750,2.776505,2.004583,0.136368,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.121467,0.006879,188,HOME,,sp,5,5,1,0,0,-0.024544,0.306390,2.779573,1.770798,0.104433,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.126030,0.004564,189,HOME,,sp,5,5,1,0,0,-0.018408,0.462105,2.785709,1.706853,0.008631,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.131722,0.005692,190,HOME,,sp,5,5,1,0,0,-0.012272,0.554502,2.794913,1.693394,-0.068176,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.137338,0.005616,191,HOME,,sp,5,5,1,0,0,-0.009204,0.553266,2.801049,1.603263,-0.092349,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.142964,0.005626,192,HOME,,sp,5,5,1,0,0,-0.003068,0.633875,2.813321,1.689972,-0.165619,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.148588,0.005624,193,HOME,,sp,5,5,1,0,0,0.000000,0.620625,2.825593,1.763801,-0.186188,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.155465,0.006877,194,HOME,,sp,5,5,1,0,0,0.003068,0.594449,2.837864,1.766900,-0.202878,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.159966,0.004501,195,HOME,,sp,5,5,1,0,0,0.006136,0.607529,2.847068,1.808608,-0.231346,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.165604,0.005638,196,HOME,,sp,5,5,1,0,0,0.006136,0.516400,2.859340,1.863790,-0.204007,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.172465,0.006861,197,HOME,,sp,5,5,1,0,0,0.006136,0.438940,2.871612,1.852511,-0.180769,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.176995,0.004530,198,HOME,,sp,5,5,1,0,0,0.006136,0.373099,2.880816,1.879400,-0.161017,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.182590,0.005595,199,HOME,,sp,5,5,1,0,0,0.003068,0.234886,2.896156,2.008730,-0.095009,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.189465,0.006875,200,HOME,,sp,5,5,1,0,0,0.003068,0.199653,2.911496,2.042128,-0.084440,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.194078,0.004614,201,HOME,,sp,5,5,1,0,0,0.000000,0.069959,2.923767,2.134794,-0.020988,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.198861,0.004783,202,HOME,,sp,5,5,1,0,0,0.000000,0.059465,2.939107,2.295688,-0.017839,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.204374,0.005513,203,HOME,,sp,5,5,1,0,0,0.000000,0.050545,2.954447,2.368702,-0.015164,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.209968,0.005594,204,HOME,,sp,5,5,1,0,0,0.000000,0.042963,2.972855,2.506981,-0.012889,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.215597,0.005628,205,HOME,,sp,5,5,1,0,0,0.003068,0.118281,2.997398,2.785028,-0.060028,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.222472,0.006876,206,HOME,,sp,5,5,1,0,0,0.006136,0.167470,3.021942,2.902724,-0.099328,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.226961,0.004489,207,HOME,,sp,5,5,1,0,0,0.012272,0.347381,3.037282,2.979895,-0.202389,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.232594,0.005633,208,HOME,,sp,5,5,1,0,0,0.018408,0.458675,3.052622,2.941413,-0.284865,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.239469,0.006875,209,HOME,,sp,5,5,1,0,0,0.024544,0.523757,3.064894,2.767967,-0.353477,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.243964,0.004496,210,HOME,,sp,5,5,1,0,0,0.030680,0.649914,3.067962,2.455132,-0.440411,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.249590,0.005626,211,HOME,,sp,5,5,1,0,0,0.033748,0.634226,3.064894,2.005063,-0.460248,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.256574,0.006984,212,HOME,,sp,5,5,1,0,0,0.036816,0.604985,3.055690,1.506626,-0.476020,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.261241,0.004667,213,HOME,,sp,5,5,1,0,0,0.039884,0.612847,3.040350,0.787582,-0.502922,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.267900,0.006658,214,HOME,,sp,5,5,1,0,0,0.039884,0.520920,3.015806,0.116533,-0.475344,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.271701,0.003802,215,HOME,,sp,5,5,1,0,0,0.039884,0.442782,2.988195,-0.990419,-0.451903,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.278472,0.006771,216,HOME,,sp,5,5,1,0,0,0.039884,0.376365,2.951379,-1.657463,-0.431977,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.282966,0.004493,217,HOME,,sp,5,5,1,0,0,0.036816,0.217496,2.914563,-2.637808,-0.359773,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.288597,0.005631,218,HOME,,sp,5,5,1,0,0,0.036816,0.184872,2.865476,-3.549731,-0.349986,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.295474,0.006878,219,HOME,,sp,5,5,1,0,0,0.036816,0.157141,2.816389,-4.087848,-0.341667,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.299968,0.004494,220,HOME,,sp,5,5,1,0,0,0.039884,0.235982,2.770369,-5.010858,-0.389863,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.305601,0.005633,221,HOME,,sp,5,5,1,0,0,0.039884,0.200585,2.715146,-5.729634,-0.379244,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.312464,0.006863,222,HOME,,sp,5,5,1,0,0,0.042951,0.237551,2.653787,-6.211253,-0.414877,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.317105,0.004641,223,HOME,,sp,5,5,1,0,0,0.042951,0.201918,2.601631,-6.965246,-0.404187,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.321902,0.004797,224,HOME,,sp,5,5,1,0,0,0.042951,0.171630,2.549476,-7.551306,-0.395101,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.328892,0.006989,225,HOME,,sp,5,5,1,0,0,0.042951,0.145886,2.485049,-7.801314,-0.387377,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.335299,0.006407,226,HOME,,sp,5,5,1,0,0,0.042951,0.124003,2.411418,-8.354968,-0.380813,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.341365,0.006066,227,HOME,,sp,5,5,1,0,0,0.042951,0.105402,2.346991,-8.694759,-0.375232,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.348859,0.007493,228,HOME,,sp,5,5,1,0,0,0.039884,0.028179,2.264156,-9.048697,-0.327522,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.354621,0.005763,229,HOME,,sp,5,5,1,0,0,0.039884,0.023952,2.212000,-9.048956,-0.326254,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.359111,0.004490,230,HOME,,sp,5,5,1,0,0,0.039884,0.020359,2.165981,-9.229065,-0.325176,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.363857,0.004746,231,HOME,,sp,5,5,1,0,0,0.036816,-0.079663,2.116893,-9.396196,-0.270625,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.369591,0.005734,232,HOME,,sp,5,5,1,0,0,0.036816,-0.067713,2.070874,-9.190677,-0.274210,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.374117,0.004526,233,HOME,,sp,5,5,1,0,0,0.036816,-0.057556,2.027923,-9.235555,-0.277257,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.378721,0.004604,234,HOME,,sp,5,5,1,0,0,0.036816,-0.048923,1.988039,-9.149522,-0.279847,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.384877,0.006155,235,HOME,,sp,5,5,1,0,0,0.033748,-0.116348,1.942020,-8.898551,-0.235076,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.392229,0.007353,236,HOME,,sp,5,5,1,0,0,0.033748,-0.098896,1.889864,-8.627765,-0.240312,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.397987,0.005758,237,HOME,,sp,5,5,1,0,0,0.030680,-0.163982,1.853049,-8.292643,-0.196242,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.403420,0.005433,238,HOME,,sp,5,5,1,0,0,0.030680,-0.139385,1.813165,-8.149890,-0.203622,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.410887,0.007467,239,HOME,,sp,5,5,1,0,0,0.027612,-0.180111,1.761010,-7.975178,-0.166860,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.418401,0.007514,240,HOME,,sp,5,5,1,0,0,0.021476,-0.275591,1.714991,-7.697632,-0.089128,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.425905,0.007504,241,HOME,,sp,5,5,1,0,0,0.015340,-0.356900,1.668971,-7.462841,-0.015649,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.433390,0.007485,242,HOME,,sp,5,5,1,0,0,0.012272,-0.364845,1.626020,-7.204142,0.011279,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.440146,0.006756,243,HOME,,sp,5,5,1,0,0,0.003068,-0.514473,1.583068,-7.077175,0.129798,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.445723,0.005577,244,HOME,,sp,5,5,1,0,0,0.000000,-0.519817,1.549321,-6.923259,0.155945,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.451386,0.005663,245,HOME,,sp,5,5,1,0,0,-0.006136,-0.604361,1.518641,-6.697356,0.230396,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.456970,0.005584,246,HOME,,sp,5,5,1,0,0,-0.012272,-0.678535,1.484893,-6.599304,0.301735,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.462589,0.005619,247,HOME,,sp,5,5,1,0,0,-0.018408,-0.740561,1.448078,-6.592249,0.369431,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.469465,0.006876,248,HOME,,sp,5,5,1,0,0,-0.021476,-0.696408,1.414330,-6.339651,0.380728,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.473979,0.004515,249,HOME,,sp,5,5,1,0,0,-0.030680,-0.897749,1.383651,-6.408043,0.514762,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.478722,0.004743,250,HOME,,sp,5,5,1,0,0,-0.033748,-0.860122,1.352971,-6.417189,0.528017,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.485477,0.006755,251,HOME,,sp,5,5,1,0,0,-0.036816,-0.799233,1.316156,-6.272161,0.534294,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.489969,0.004492,252,HOME,,sp,5,5,1,0,0,-0.039884,-0.781798,1.285476,-6.355842,0.553607,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.495594,0.005625,253,HOME,,sp,5,5,1,0,0,-0.042951,-0.746342,1.242524,-6.547850,0.567514,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.502460,0.006866,254,HOME,,sp,5,5,1,0,0,-0.042951,-0.634390,1.202641,-6.436948,0.533929,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.506961,0.004501,255,HOME,,sp,5,5,1,0,0,-0.042951,-0.539232,1.171961,-6.493741,0.505381,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.512599,0.005638,256,HOME,,sp,5,5,1,0,0,-0.046019,-0.539971,1.132078,-6.580785,0.530147,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.519478,0.006879,257,HOME,,sp,5,5,1,0,0,-0.046019,-0.458975,1.092194,-6.463353,0.505848,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.523975,0.004497,258,HOME,,sp,5,5,1,0,0,-0.046019,-0.390129,1.058447,-6.619618,0.485194,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.529655,0.005680,259,HOME,,sp,5,5,1,0,0,-0.046019,-0.331609,1.015495,-6.760948,0.467638,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.536464,0.006809,260,HOME,,sp,5,5,1,0,0,-0.046019,-0.281868,0.975612,-6.625439,0.452716,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.540965,0.004502,261,HOME,,sp,5,5,1,0,0,-0.042951,-0.137358,0.938796,-6.858383,0.384819,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.546595,0.005629,262,HOME,,sp,5,5,1,0,0,-0.039884,-0.035005,0.898913,-6.892361,0.329570,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.553463,0.006868,263,HOME,,sp,5,5,1,0,0,-0.036816,0.037251,0.859029,-6.729577,0.283349,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.557966,0.004503,264,HOME,,sp,5,5,1,0,0,-0.036816,0.031663,0.825282,-6.844359,0.285025,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.563587,0.005622,265,HOME,,sp,5,5,1,0,0,-0.030680,0.190633,0.785398,-6.881877,0.188247,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.570461,0.006874,266,HOME,,sp,5,5,1,0,0,-0.027612,0.228985,0.748583,-6.652966,0.152198,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.574961,0.004500,267,HOME,,sp,5,5,1,0,0,-0.024544,0.296909,0.717903,-6.677736,0.107277,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.580590,0.005629,268,HOME,,sp,5,5,1,0,0,-0.021476,0.334127,0.684155,-6.575379,0.071568,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.587466,0.006876,269,HOME,,sp,5,5,1,0,0,-0.018408,0.350939,0.647340,-6.392242,0.041980,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.591965,0.004500,270,HOME,,sp,5,5,1,0,0,-0.015340,0.400570,0.619728,-6.353849,0.002548,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.597588,0.005623,271,HOME,,sp,5,5,1,0,0,-0.012272,0.422326,0.589049,-6.219191,-0.028523,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.604460,0.006872,272,HOME,,sp,5,5,1,0,0,-0.012272,0.358977,0.558369,-5.956006,-0.009518,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.608963,0.004503,273,HOME,,sp,5,5,1,0,0,-0.009204,0.407321,0.530757,-5.982314,-0.048565,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.614588,0.005624,274,HOME,,sp,5,5,1,0,0,-0.009204,0.346222,0.500078,-5.903166,-0.030236,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.621461,0.006873,275,HOME,,sp,5,5,1,0,0,-0.006136,0.361245,0.472466,-5.620293,-0.059286,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.625965,0.004504,276,HOME,,sp,5,5,1,0,0,-0.006136,0.307058,0.447922,-5.594607,-0.043030,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.631587,0.005622,277,HOME,,sp,5,5,1,0,0,-0.006136,0.260999,0.420311,-5.492082,-0.029212,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.638463,0.006876,278,HOME,,sp,5,5,1,0,0,-0.006136,0.221849,0.389631,-5.337553,-0.017467,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.642973,0.004510,279,HOME,,sp,5,5,1,0,0,-0.006136,0.188572,0.368155,-5.251216,-0.007484,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.648586,0.005613,280,HOME,,sp,5,5,1,0,0,-0.003068,0.242278,0.340544,-5.201458,-0.048140,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.655513,0.006927,281,HOME,,sp,5,5,1,0,0,-0.003068,0.205936,0.312932,-5.019137,-0.037237,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.659972,0.004459,282,HOME,,sp,5,5,1,0,0,-0.003068,0.175046,0.288388,-5.091873,-0.027970,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.665602,0.005629,283,HOME,,sp,5,5,1,0,0,-0.003068,0.148789,0.263845,-4.982095,-0.020093,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.672462,0.006861,284,HOME,,sp,5,5,1,0,0,-0.003068,0.126471,0.236233,-4.838475,-0.013397,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.676988,0.004526,285,HOME,,sp,5,5,1,0,0,0.000000,0.209189,0.211689,-4.926214,-0.062757,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.682590,0.005603,286,HOME,,sp,5,5,1,0,0,0.000000,0.177810,0.184078,-4.926537,-0.053343,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.689463,0.006872,287,HOME,,sp,5,5,1,0,0,0.003068,0.218104,0.156466,-4.790240,-0.089975,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.693963,0.004500,288,HOME,,sp,5,5,1,0,0,0.003068,0.185388,0.134990,-4.787554,-0.080160,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
1.699584,0.005622,289,HOME,,sp,5,5,1,0,0,0.006136,0.239439,0.110447,-4.724290,-0.120919,0.000000,0.000000,0.000004627,-0.653476,0.000000,3.141593,0.000000
