t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.868976,0.005623,1327,BALANCE,,sp,15,5,3,0,0,0.042951,0.048186,0.015340,0.046508,0.357626,0.296564,0.000000,0.000004627,0.042649,0.021056,0.014041,0.030953
4.875858,0.006882,1328,BALANCE,,sp,15,5,3,0,0,0.042951,0.040958,0.015340,0.039532,0.347533,0.296860,0.000000,0.000004627,0.043070,0.064767,0.015842,0.163581
4.880348,0.004490,1329,BALANCE,,sp,15,5,3,0,0,0.042951,0.034814,0.015340,0.033602,0.338930,0.297053,0.000000,0.000004627,0.042667,0.024663,0.014707,0.034530
4.885970,0.005623,1330,BALANCE,,sp,15,5,3,0,0,0.039884,-0.052256,0.018408,0.110410,0.421618,0.297277,0.000000,0.000004627,0.038763,-0.231189,0.019845,0.398728
4.892846,0.006876,1331,BALANCE,,sp,15,5,3,0,0,0.039884,-0.044417,0.018408,0.093848,0.405953,0.297551,0.000000,0.000004627,0.040674,-0.003700,0.016939,0.068210
4.897436,0.004590,1332,BALANCE,,sp,15,5,3,0,0,0.039884,-0.037755,0.018408,0.079771,0.392618,0.297734,0.000000,0.000004627,0.039573,-0.056480,0.018856,0.195513
4.902984,0.005548,1333,BALANCE,,sp,15,5,3,0,0,0.039884,-0.032092,0.018408,0.067805,0.381309,0.297956,0.000000,0.000004627,0.040043,0.011276,0.017769,0.063668
4.909851,0.006867,1334,BALANCE,,sp,15,5,3,0,0,0.039884,-0.027278,0.018408,0.057635,0.371731,0.298229,0.000000,0.000004627,0.039778,0.008238,0.018519,0.109315
4.914351,0.004500,1335,BALANCE,,sp,15,5,3,0,0,0.039884,-0.023186,0.018408,0.048989,0.363568,0.298409,0.000000,0.000004627,0.039852,0.026234,0.018092,0.054067
4.919971,0.005620,1336,BALANCE,,sp,15,5,3,0,0,0.039884,-0.019708,0.018408,0.041641,0.356658,0.298633,0.000000,0.000004627,0.039816,0.032137,0.018401,0.071192
4.926846,0.006876,1337,BALANCE,,sp,15,5,3,0,0,0.039884,-0.016752,0.018408,0.035395,0.350818,0.298907,0.000000,0.000004627,0.039800,0.035456,0.018224,0.046885
4.931348,0.004502,1338,BALANCE,,sp,15,5,3,0,0,0.039884,-0.014239,0.018408,0.030086,0.345833,0.299087,0.000000,0.000004627,0.039815,0.040676,0.018359,0.053653
4.936975,0.005626,1339,BALANCE,,sp,15,5,3,0,0,0.039884,-0.012103,0.018408,0.025573,0.341624,0.299311,0.000000,0.000004627,0.039789,0.040188,0.018282,0.042466
4.943850,0.006875,1340,BALANCE,,sp,15,5,3,0,0,0.039884,-0.010288,0.018408,0.021737,0.338080,0.299585,0.000000,0.000004627,0.039808,0.043421,0.018343,0.045277
4.948347,0.004497,1341,BALANCE,,sp,15,5,3,0,0,0.039884,-0.008745,0.018408,0.018476,0.335046,0.299765,0.000000,0.000004627,0.039789,0.042296,0.018308,0.039920
4.953971,0.005624,1342,BALANCE,,sp,15,5,3,0,0,0.039884,-0.007433,0.018408,0.015705,0.332496,0.299989,0.000000,0.000004627,0.039803,0.044030,0.018337,0.041131
4.960853,0.006882,1343,BALANCE,,sp,15,5,3,0,0,0.042951,0.060546,0.018408,0.013349,0.355011,0.300285,0.000000,0.000004627,0.044203,0.355659,0.018455,0.056037
4.965347,0.004493,1344,BALANCE,,sp,15,5,3,0,0,0.042951,0.051464,0.018408,0.011347,0.349784,0.300478,0.000000,0.000004627,0.041587,0.056923,0.018109,0.015666
4.970972,0.005625,1345,BALANCE,,sp,15,5,3,0,0,0.042951,0.043745,0.018408,0.009645,0.345371,0.300719,0.000000,0.000004627,0.043411,0.183400,0.018533,0.057495
4.977875,0.006903,1346,BALANCE,,sp,15,5,3,0,0,0.042951,0.037183,0.018408,0.008198,0.341657,0.301016,0.000000,0.000004627,0.042305,0.053712,0.018142,0.018316
4.982362,0.004488,1347,BALANCE,,sp,15,5,3,0,0,0.042951,0.031606,0.018408,0.006968,0.338477,0.301209,0.000000,0.000004627,0.043102,0.108004,0.018481,0.051114
4.987984,0.005621,1348,BALANCE,,sp,15,5,3,0,0,0.042951,0.026865,0.015340,-0.075942,0.216091,0.301450,0.000000,0.000004627,0.042456,0.026768,0.013763,-0.296422
4.994863,0.006879,1349,BALANCE,,sp,15,5,3,0,0,0.042951,0.022835,0.015340,-0.064551,0.227521,0.301746,0.000000,0.000004627,0.043248,0.095274,0.016715,0.034746
4.999362,0.004499,1350,BALANCE,,sp,15,5,3,0,0,0.042951,0.019410,0.015340,-0.054868,0.237213,0.301939,0.000000,0.000004627,0.042519,0.014596,0.014595,-0.122612
5.004981,0.005619,1351,BALANCE,,sp,15,5,3,0,0,0.046019,0.098399,0.015340,-0.046638,0.275224,0.302197,0.000000,0.000004627,0.047571,0.384068,0.016084,0.048591
5.011861,0.006880,1352,BALANCE,,sp,15,5,3,0,0,0.046019,0.083640,0.015340,-0.039642,0.278136,0.302514,0.000000,0.000004627,0.044434,0.031799,0.014729,-0.065997
5.016360,0.004500,1353,BALANCE,,sp,15,5,3,0,0,0.046019,0.071094,0.015340,-0.033696,0.280586,0.302721,0.000000,0.000004627,0.046672,0.195892,0.015807,0.050836
5.021983,0.005622,1354,BALANCE,,sp,15,5,3,0,0,0.046019,0.060430,0.015340,-0.028642,0.282702,0.302980,0.000000,0.000004627,0.045251,0.035021,0.014928,-0.024430
5.028858,0.006876,1355,BALANCE,,sp,15,5,3,0,0,0.046019,0.051365,0.015340,-0.024345,0.284539,0.303296,0.000000,0.000004627,0.046286,0.111494,0.015588,0.045211
5.033366,0.004507,1356,BALANCE,,sp,15,5,3,0,0,0.046019,0.043660,0.015340,-0.020694,0.286076,0.303504,0.000000,0.000004627,0.045615,0.035602,0.015073,0.000904
5.038989,0.005624,1357,BALANCE,,sp,15,5,3,0,0,0.042951,-0.044722,0.015340,-0.017590,0.257697,0.303745,0.000000,0.000004627,0.041700,-0.239802,0.015315,0.022455
5.045866,0.006877,1358,BALANCE,,sp,15,5,3,0,0,0.042951,-0.038014,0.015340,-0.014951,0.263023,0.304040,0.000000,0.000004627,0.043998,0.022872,0.015389,0.038496
5.050357,0.004491,1359,BALANCE,,sp,15,5,3,0,0,0.042951,-0.032312,0.015340,-0.012708,0.267528,0.304233,0.000000,0.000004627,0.042412,-0.085734,0.015163,0.016541
5.055986,0.005629,1360,BALANCE,,sp,15,5,3,0,0,0.042951,-0.027465,0.015340,-0.010802,0.271388,0.304475,0.000000,0.000004627,0.043359,0.026212,0.015406,0.042490
5.062860,0.006874,1361,BALANCE,,sp,15,5,3,0,0,0.042951,-0.023345,0.015340,-0.009182,0.274705,0.304770,0.000000,0.000004627,0.042682,-0.018980,0.015173,0.020360
5.067361,0.004501,1362,BALANCE,,sp,15,5,3,0,0,0.042951,-0.019844,0.015340,-0.007805,0.277501,0.304964,0.000000,0.000004627,0.043094,0.030926,0.015367,0.039614
5.072985,0.005623,1363,BALANCE,,sp,15,5,3,0,0,0.042951,-0.016867,0.015340,-0.006634,0.279908,0.305205,0.000000,0.000004627,0.042790,0.010977,0.015208,0.024600
5.079858,0.006874,1364,BALANCE,,sp,15,5,3,0,0,0.042951,-0.014337,0.018408,0.061312,0.385106,0.305501,0.000000,0.000004627,0.043132,0.056606,0.019776,0.357725
5.084359,0.004501,1365,BALANCE,,sp,15,5,3,0,0,0.039884,-0.114425,0.018408,0.052115,0.339048,0.305680,0.000000,0.000004627,0.038151,-0.309777,0.016811,0.020354
5.089983,0.005624,1366,BALANCE,,sp,15,5,3,0,0,0.039884,-0.097261,0.018408,0.044298,0.336253,0.305904,0.000000,0.000004627,0.041367,0.053163,0.019199,0.209352
5.096917,0.006934,1367,BALANCE,,sp,15,5,3,0,0,0.039884,-0.082672,0.018408,0.037653,0.333911,0.306181,0.000000,0.000004627,0.039001,-0.124017,0.017484,0.019228
5.101381,0.004463,1368,BALANCE,,sp,15,5,3,0,0,0.039884,-0.070271,0.018408,0.032005,0.331898,0.306359,0.000000,0.000004627,0.040557,0.050920,0.018823,0.127351
5.106992,0.005611,1369,BALANCE,,sp,15,5,3,0,0,0.039884,-0.059730,0.018408,0.027204,0.330215,0.306583,0.000000,0.000004627,0.039401,-0.037078,0.017873,0.024130
5.113871,0.006879,1370,BALANCE,,sp,15,5,3,0,0,0.039884,-0.050771,0.018408,0.023124,0.328819,0.306857,0.000000,0.000004627,0.040172,0.048933,0.018601,0.083744
5.118358,0.004487,1371,BALANCE,,sp,15,5,3,0,0,0.039884,-0.043155,0.018408,0.019655,0.327610,0.307036,0.000000,0.000004627,0.039596,0.004214,0.018088,0.028746
5.123987,0.005629,1372,BALANCE,,sp,15,5,3,0,0,0.039884,-0.036682,0.018408,0.016707,0.326612,0.307261,0.000000,0.000004627,0.039985,0.047101,0.018477,0.060933
5.130862,0.006875,1373,BALANCE,,sp,15,5,3,0,0,0.036816,-0.098115,0.018408,0.014201,0.301124,0.307514,0.000000,0.000004627,0.035282,-0.288566,0.018069,0.014385
5.135366,0.004503,1374,BALANCE,,sp,15,5,3,0,0,0.036816,-0.083398,0.018408,0.012071,0.303805,0.307679,0.000000,0.000004627,0.038106,0.032603,0.018635,0.072445
5.141009,0.005644,1375,BALANCE,,sp,15,5,3,0,0,0.036816,-0.070888,0.018408,0.010260,0.306111,0.307887,0.000000,0.000004627,0.036127,-0.106582,0.018059,0.014078
5.147863,0.006854,1376,BALANCE,,sp,15,5,3,0,0,0.036816,-0.060255,0.018408,0.008721,0.308101,0.308140,0.000000,0.000004627,0.037340,0.034411,0.018565,0.062558
5.152361,0.004498,1377,BALANCE,,sp,15,5,3,0,0,0.036816,-0.051217,0.018408,0.007413,0.309773,0.308305,0.000000,0.000004627,0.036465,-0.026638,0.018146,0.021128
5.157985,0.005623,1378,BALANCE,,sp,15,5,3,0,0,0.036816,-0.043534,0.018408,0.006301,0.311221,0.308512,0.000000,0.000004627,0.037012,0.037813,0.018478,0.052315
5.164860,0.006876,1379,BALANCE,,sp,15,5,3,0,0,0.036816,-0.037004,0.018408,0.005356,0.312482,0.308765,0.000000,0.000004627,0.036608,0.009547,0.018221,0.027136
5.169361,0.004501,1380,BALANCE,,sp,15,5,3,0,0,0.036816,-0.031453,0.018408,0.004552,0.313535,0.308931,0.000000,0.000004627,0.036866,0.040014,0.018417,0.045319
5.174994,0.005632,1381,BALANCE,,sp,15,5,3,0,0,0.036816,-0.026735,0.015340,-0.077836,0.194921,0.309138,0.000000,0.000004627,0.036518,0.003880,0.013824,-0.290169
5.181862,0.006869,1382,BALANCE,,sp,15,5,3,0,0,0.036816,-0.022725,0.015340,-0.066161,0.209373,0.309391,0.000000,0.000004627,0.037072,0.062530,0.016670,0.030442
5.186365,0.004503,1383,BALANCE,,sp,15,5,3,0,0,0.036816,-0.019316,0.015340,-0.056237,0.221638,0.309557,0.000000,0.000004627,0.036477,0.002667,0.014634,-0.119065
5.191986,0.005620,1384,BALANCE,,sp,15,5,3,0,0,0.036816,-0.016419,0.015340,-0.047801,0.232090,0.309764,0.000000,0.000004627,0.037007,0.055162,0.015923,0.028142
5.198862,0.006876,1385,BALANCE,,sp,15,5,3,0,0,0.036816,-0.013956,0.015340,-0.040631,0.241005,0.310017,0.000000,0.000004627,0.036558,0.012180,0.014978,-0.041034
5.203362,0.004500,1386,BALANCE,,sp,15,5,3,0,0,0.036816,-0.011863,0.015340,-0.034536,0.248562,0.310183,0.000000,0.000004627,0.036913,0.046953,0.015587,0.028925
5.208988,0.005626,1387,BALANCE,,sp,15,5,3,0,0,0.036816,-0.010083,0.015340,-0.029356,0.255013,0.310390,0.000000,0.000004627,0.036633,0.020944,0.015133,-0.004358
5.215866,0.006878,1388,BALANCE,,sp,15,5,3,0,0,0.036816,-0.008571,0.015340,-0.024952,0.260527,0.310643,0.000000,0.000004627,0.036843,0.041671,0.015429,0.029807
5.220361,0.004495,1389,BALANCE,,sp,15,5,3,0,0,0.033748,-0.109666,0.015340,-0.021210,0.228516,0.310795,0.000000,0.000004627,0.032270,-0.285481,0.015071,-0.004204
5.225986,0.005625,1390,BALANCE,,sp,15,5,3,0,0,0.033748,-0.093216,0.015340,-0.018028,0.237705,0.310985,0.000000,0.000004627,0.035013,0.025394,0.015579,0.053466
5.232875,0.006888,1391,BALANCE,,sp,15,5,3,0,0,0.033748,-0.079233,0.015340,-0.015324,0.245544,0.311217,0.000000,0.000004627,0.033095,-0.109797,0.015035,0.001888
5.237367,0.004492,1392,BALANCE,,sp,15,5,3,0,0,0.033748,-0.067348,0.018408,0.089426,0.394810,0.311369,0.000000,0.000004627,0.034423,0.049191,0.019954,0.371084
5.242988,0.005622,1393,BALANCE,,sp,15,5,3,0,0,0.030680,-0.139109,0.018408,0.076012,0.353652,0.311541,0.000000,0.000004627,0.028734,-0.365121,0.016681,0.005844
5.249868,0.006880,1394,BALANCE,,sp,15,5,3,0,0,0.030680,-0.118243,0.018408,0.064610,0.348117,0.311752,0.000000,0.000004627,0.032386,0.050325,0.019311,0.219452
5.254358,0.004490,1395,BALANCE,,sp,15,5,3,0,0,0.030680,-0.100506,0.018408,0.054919,0.343395,0.311890,0.000000,0.000004627,0.029697,-0.148806,0.017402,0.011472
5.259987,0.005629,1396,BALANCE,,sp,15,5,3,0,0,0.030680,-0.085430,0.018408,0.046681,0.339403,0.312063,0.000000,0.000004627,0.031457,0.050488,0.018887,0.133895
5.266861,0.006874,1397,BALANCE,,sp,15,5,3,0,0,0.027612,-0.139564,0.018408,0.039679,0.311359,0.312252,0.000000,0.000004627,0.025735,-0.360811,0.017691,0.002618
5.271364,0.004503,1398,BALANCE,,sp,15,5,3,0,0,0.027612,-0.118629,0.018408,0.033727,0.311877,0.312377,0.000000,0.000004627,0.029231,0.036347,0.018862,0.111014
5.277079,0.005715,1399,BALANCE,,sp,15,5,3,0,0,0.027612,-0.100835,0.018408,0.028668,0.312338,0.312535,0.000000,0.000004627,0.026750,-0.140976,0.017855,0.006938
5.283860,0.006780,1400,BALANCE,,sp,15,5,3,0,0,0.027612,-0.085710,0.018408,0.024368,0.312751,0.312722,0.000000,0.000004627,0.028299,0.037546,0.018687,0.082746
5.288431,0.004572,1401,BALANCE,,sp,15,5,3,0,0,0.027612,-0.072853,0.018408,0.020713,0.313089,0.312848,0.000000,0.000004627,0.027171,-0.043120,0.018037,0.017023
5.295752,0.007321,1402,BALANCE,,sp,15,5,3,0,0,0.027612,-0.061925,0.018408,0.017606,0.313414,0.313050,0.000000,0.000004627,0.027890,0.040073,0.018544,0.062810
5.303283,0.007531,1403,BALANCE,,sp,15,5,3,0,0,0.027612,-0.052636,0.018408,0.014965,0.313705,0.313258,0.000000,0.000004627,0.027357,0.001585,0.018164,0.024830
5.310754,0.007471,1404,BALANCE,,sp,15,5,3,0,0,0.024544,-0.106338,0.018408,0.012720,0.291098,0.313442,0.000000,0.000004627,0.023291,-0.271119,0.018317,0.033172
5.318262,0.007508,1405,BALANCE,,sp,15,5,3,0,0,0.024544,-0.090387,0.018408,0.010812,0.294452,0.313626,0.000000,0.000004627,0.025657,0.009507,0.018466,0.053121
5.325945,0.007683,1406,BALANCE,,sp,15,5,3,0,0,0.024544,-0.076829,0.018408,0.009190,0.297315,0.313814,0.000000,0.000004627,0.023997,-0.098080,0.018191,0.024118
5.333248,0.007303,1407,BALANCE,,sp,15,5,3,0,0,0.024544,-0.065305,0.015340,-0.055200,0.201025,0.313994,0.000000,0.000004627,0.024825,-0.000124,0.014029,-0.268997
5.338745,0.005497,1408,BALANCE,,sp,15,5,3,0,0,0.024544,-0.055509,0.015340,-0.046920,0.213611,0.314129,0.000000,0.000004627,0.024539,-0.000431,0.016505,0.016062
5.344373,0.005629,1409,BALANCE,,sp,15,5,3,0,0,0.024544,-0.047183,0.015340,-0.039882,0.224319,0.314267,0.000000,0.000004627,0.024468,0.000836,0.014765,-0.105023
5.349999,0.005626,1410,BALANCE,,sp,15,5,3,0,0,0.024544,-0.040105,0.015340,-0.033900,0.233429,0.314405,0.000000,0.000004627,0.024614,0.026143,0.015821,0.019781
5.356875,0.006876,1411,BALANCE,,sp,15,5,3,0,0,0.024544,-0.034089,0.015340,-0.028815,0.241193,0.314574,0.000000,0.000004627,0.024410,0.011677,0.015054,-0.032705
5.362943,0.006068,1412,BALANCE,,sp,15,5,3,0,0,0.024544,-0.028976,0.015340,-0.024492,0.247795,0.314722,0.000000,0.000004627,0.024582,0.033287,0.015528,0.024284
5.367358,0.004415,1413,BALANCE,,sp,15,5,3,0,0,0.021476,-0.128863,0.015340,-0.020819,0.216094,0.314817,0.000000,0.000004627,0.020009,-0.291673,0.015040,-0.017281
5.372978,0.005620,1414,BALANCE,,sp,15,5,3,0,0,0.021476,-0.109533,0.015340,-0.017696,0.226165,0.314938,0.000000,0.000004627,0.022756,0.021508,0.015623,0.050302
5.379872,0.006894,1415,BALANCE,,sp,15,5,3,0,0,0.021476,-0.093103,0.015340,-0.015041,0.234744,0.315086,0.000000,0.000004627,0.020824,-0.113820,0.015023,-0.004464
5.384371,0.004498,1416,BALANCE,,sp,15,5,3,0,0,0.021476,-0.079138,0.015340,-0.012785,0.242024,0.315183,0.000000,0.000004627,0.022008,0.024499,0.015529,0.048012
5.389988,0.005618,1417,BALANCE,,sp,15,5,3,0,0,0.018408,-0.149187,0.015340,-0.010867,0.218480,0.315286,0.000000,0.000004627,0.016738,-0.347376,0.014967,-0.008675
5.396862,0.006873,1418,BALANCE,,sp,15,5,3,0,0,0.018408,-0.126809,0.015340,-0.009237,0.227925,0.315413,0.000000,0.000004627,0.019899,0.015689,0.015657,0.065090
5.401368,0.004507,1419,BALANCE,,sp,15,5,3,0,0,0.018408,-0.107788,0.018408,0.094260,0.378187,0.315496,0.000000,0.000004627,0.017825,-0.116394,0.019412,0.319252
5.407022,0.005653,1420,BALANCE,,sp,15,5,3,0,0,0.015340,-0.173024,0.018408,0.080121,0.338398,0.315582,0.000000,0.000004627,0.014347,-0.311529,0.017132,0.050127
5.412743,0.005721,1421,BALANCE,,sp,15,5,3,0,0,0.015340,-0.147071,0.018408,0.068103,0.333851,0.315670,0.000000,0.000004627,0.016480,-0.026436,0.018956,0.185871
5.418366,0.005623,1422,BALANCE,,sp,15,5,3,0,0,0.012272,-0.206849,0.018408,0.057887,0.300270,0.315739,0.000000,0.000004627,0.010388,-0.437425,0.017543,0.020448
5.423986,0.005620,1423,BALANCE,,sp,15,5,3,0,0,0.012272,-0.175822,0.018408,0.049204,0.301145,0.315808,0.000000,0.000004627,0.014065,0.000219,0.018905,0.137249
5.430869,0.006883,1424,BALANCE,,sp,15,5,3,0,0,0.012272,-0.149448,0.018408,0.041824,0.301899,0.315892,0.000000,0.000004627,0.011404,-0.177774,0.017777,0.014879
5.435360,0.004491,1425,BALANCE,,sp,15,5,3,0,0,0.009204,-0.229501,0.021476,0.138020,0.408468,0.315934,0.000000,0.000004627,0.008787,-0.269868,0.023024,0.399334
5.440991,0.005631,1426,BALANCE,,sp,15,5,3,0,0,0.009204,-0.195075,0.021476,0.117317,0.397111,0.315986,0.000000,0.000004627,0.009766,-0.095135,0.019932,0.054660
5.447863,0.006872,1427,BALANCE,,sp,15,5,3,0,0,0.009204,-0.165814,0.021476,0.099719,0.387465,0.316049,0.000000,0.000004627,0.009200,-0.076330,0.022017,0.201931
5.452363,0.004500,1428,BALANCE,,sp,15,5,3,0,0,0.009204,-0.140942,0.021476,0.084761,0.379261,0.316090,0.000000,0.000004627,0.009265,-0.030460,0.020770,0.056700
5.457988,0.005625,1429,BALANCE,,sp,15,5,3,0,0,0.006136,-0.201612,0.021476,0.072047,0.342584,0.316125,0.000000,0.000004627,0.004825,-0.313703,0.021510,0.098125
5.464864,0.006876,1430,BALANCE,,sp,15,5,3,0,0,0.006136,-0.171370,0.018408,-0.005683,0.237734,0.316167,0.000000,0.000004627,0.007187,-0.028510,0.016894,-0.246494
5.469361,0.004497,1431,BALANCE,,sp,15,5,3,0,0,0.006136,-0.145664,0.018408,-0.004831,0.247402,0.316195,0.000000,0.000004627,0.005858,-0.090152,0.019583,0.046167
5.474984,0.005623,1432,BALANCE,,sp,15,5,3,0,0,0.006136,-0.123815,0.018408,-0.004106,0.255623,0.316229,0.000000,0.000004627,0.006364,-0.014102,0.017789,-0.085589
5.481851,0.006867,1433,BALANCE,,sp,15,5,3,0,0,0.006136,-0.105243,0.018408,-0.003490,0.262617,0.316271,0.000000,0.000004627,0.006100,-0.010978,0.018853,0.033913
5.486352,0.004501,1434,BALANCE,,sp,15,5,3,0,0,0.006136,-0.089456,0.018408,-0.002967,0.268558,0.316299,0.000000,0.000004627,0.006125,0.005720,0.018117,-0.018807
5.491971,0.005619,1435,BALANCE,,sp,15,5,3,0,0,0.006136,-0.076038,0.018408,-0.002522,0.273612,0.316333,0.000000,0.000004627,0.006128,0.018708,0.018561,0.032396
5.498918,0.006947,1436,BALANCE,,sp,15,5,3,0,0,0.006136,-0.064632,0.018408,-0.002143,0.277914,0.316376,0.000000,0.000004627,0.006063,0.019826,0.018243,0.010011
5.503357,0.004439,1437,BALANCE,,sp,15,5,3,0,0,0.006136,-0.054937,0.015340,-0.105503,0.137576,0.316403,0.000000,0.000004627,0.005956,0.007795,0.013993,-0.288237
5.508974,0.005617,1438,BALANCE,,sp,15,5,3,0,0,0.006136,-0.046697,0.015340,-0.089678,0.157993,0.316438,0.000000,0.000004627,0.006327,0.048764,0.016586,0.011679
5.515853,0.006879,1439,BALANCE,,sp,15,5,3,0,0,0.003068,-0.106586,0.015340,-0.076226,0.150692,0.316459,0.000000,0.000004627,0.001456,-0.310718,0.014587,-0.137124
5.520348,0.004494,1440,BALANCE,,sp,15,5,3,0,0,0.003068,-0.090599,0.015340,-0.064792,0.168838,0.316473,0.000000,0.000004627,0.004510,0.032031,0.016109,0.040676
5.525974,0.005627,1441,BALANCE,,sp,15,5,3,0,0,0.003068,-0.077009,0.015340,-0.055073,0.184264,0.316490,0.000000,0.000004627,0.002304,-0.130803,0.014819,-0.062343
5.532845,0.006870,1442,BALANCE,,sp,15,5,3,0,0,0.003068,-0.065457,0.015340,-0.046812,0.197378,0.316511,0.000000,0.000004627,0.003715,0.029250,0.015761,0.041854
5.537348,0.004503,1443,BALANCE,,sp,15,5,3,0,0,0.000000,-0.157833,0.015340,-0.039791,0.171910,0.316511,0.000000,0.000004627,-0.001737,-0.360017,0.014873,-0.037652
5.542968,0.005621,1444,BALANCE,,sp,15,5,3,0,0,0.000000,-0.134158,0.015340,-0.033822,0.186572,0.316511,0.000000,0.000004627,0.001564,0.016312,0.015773,0.060967
5.549853,0.006884,1445,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.180880,0.018408,0.038097,0.277389,0.316490,0.000000,0.000004627,-0.005030,-0.438427,0.019233,0.286345
5.554351,0.004498,1446,BALANCE,,sp,15,5,3,0,0,-0.003068,-0.153748,0.018408,0.032383,0.280215,0.316476,0.000000,0.000004627,-0.001389,-0.015171,0.017553,0.087145
5.559973,0.005622,1447,BALANCE,,sp,15,5,3,0,0,-0.006136,-0.212539,0.018408,0.027525,0.252890,0.316441,0.000000,0.000004627,-0.008182,-0.475355,0.018372,0.115372
5.566854,0.006881,1448,BALANCE,,sp,15,5,3,0,0,-0.006136,-0.180658,0.021476,0.090274,0.362112,0.316399,0.000000,0.000004627,-0.004098,0.009520,0.022782,0.418200
5.571347,0.004493,1449,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.255992,0.021476,0.076733,0.319517,0.316358,0.000000,0.000004627,-0.011658,-0.524166,0.019699,0.046859
5.576976,0.005629,1450,BALANCE,,sp,15,5,3,0,0,-0.009204,-0.217593,0.021476,0.065223,0.319695,0.316306,0.000000,0.000004627,-0.006935,0.023211,0.022365,0.252458
5.583866,0.006890,1451,BALANCE,,sp,15,5,3,0,0,-0.012272,-0.251747,0.021476,0.055440,0.295214,0.316221,0.000000,0.000004627,-0.014792,-0.533873,0.020248,0.008944
5.588357,0.004491,1452,BALANCE,,sp,15,5,3,0,0,-0.012272,-0.213985,0.021476,0.047124,0.298729,0.316166,0.000000,0.000004627,-0.009969,0.021605,0.022209,0.177317
5.593988,0.005631,1453,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.263610,0.024544,0.121778,0.391581,0.316080,0.000000,0.000004627,-0.017689,-0.512588,0.024932,0.310066
5.600857,0.006869,1454,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.224069,0.024544,0.103512,0.384606,0.315975,0.000000,0.000004627,-0.013322,-0.004037,0.023857,0.153016
5.605357,0.004500,1455,BALANCE,,sp,15,5,3,0,0,-0.015340,-0.190458,0.024544,0.087985,0.378685,0.315906,0.000000,0.000004627,-0.016247,-0.190899,0.024395,0.148368
5.612463,0.007107,1456,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.226644,0.024544,0.074787,0.349697,0.315775,0.000000,0.000004627,-0.018997,-0.299433,0.024197,0.095373
5.617990,0.005526,1457,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.192647,0.024544,0.063569,0.348689,0.315673,0.000000,0.000004627,-0.017531,-0.069387,0.024549,0.109566
5.624863,0.006874,1458,BALANCE,,sp,15,5,3,0,0,-0.018408,-0.163750,0.024544,0.054034,0.347816,0.315547,0.000000,0.000004627,-0.018695,-0.111050,0.024246,0.063367
5.629361,0.004498,1459,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.241508,0.024544,0.045929,0.310427,0.315450,0.000000,0.000004627,-0.022479,-0.321314,0.024411,0.063524
5.635057,0.005696,1460,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.205282,0.024544,0.039039,0.314983,0.315328,0.000000,0.000004627,-0.020370,-0.039705,0.024549,0.074234
5.641247,0.006191,1461,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.174489,0.024544,0.033183,0.318843,0.315195,0.000000,0.000004627,-0.021916,-0.120188,0.024311,0.043570
5.646751,0.005504,1462,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.148316,0.024544,0.028206,0.322123,0.315076,0.000000,0.000004627,-0.021045,0.001601,0.024571,0.065457
5.652360,0.005609,1463,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.126069,0.024544,0.023975,0.324903,0.314956,0.000000,0.000004627,-0.021710,-0.031125,0.024341,0.039675
5.658008,0.005648,1464,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.107158,0.024544,0.020379,0.327258,0.314835,0.000000,0.000004627,-0.021330,0.023652,0.024539,0.056423
5.664866,0.006858,1465,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.091085,0.024544,0.017322,0.329242,0.314687,0.000000,0.000004627,-0.021630,0.009307,0.024384,0.039817
5.669362,0.004496,1466,BALANCE,,sp,15,5,3,0,0,-0.021476,-0.077422,0.024544,0.014724,0.330940,0.314591,0.000000,0.000004627,-0.021455,0.034787,0.024507,0.050312
