t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.833088,0.006877,3687,BALANCE,,sp,10,0,2,0,2,-0.041651,-0.006674,-0.016678,0.023085,0.319829,2.116321,1.000000,0.000004627,-0.041651,-0.006674,-0.016678,0.023085
17.837596,0.004509,3688,BALANCE,,sp,10,0,2,0,2,-0.045089,-0.134367,-0.020671,-0.147424,0.142687,2.116117,1.000000,0.000004627,-0.045089,-0.134367,-0.020671,-0.147424
17.843211,0.005615,3689,BALANCE,,sp,10,0,2,0,2,-0.042079,0.026168,-0.017489,0.016701,0.317259,2.115881,1.000000,0.000004627,-0.042079,0.026168,-0.017489,0.016701
17.850091,0.006879,3690,BALANCE,,sp,10,0,2,0,2,-0.044246,-0.062870,-0.027212,-0.394751,-0.059874,2.115577,1.000000,0.000004627,-0.044246,-0.062870,-0.027212,-0.394751
17.854588,0.004497,3691,BALANCE,,sp,10,0,2,0,2,-0.041808,0.053910,-0.019729,-0.004973,0.294127,2.115389,1.000000,0.000004627,-0.041808,0.053910,-0.019729,-0.004973
17.860212,0.005624,3692,BALANCE,,sp,10,0,2,0,2,-0.043823,-0.030794,-0.024199,-0.191617,0.112478,2.115142,1.000000,0.000004627,-0.043823,-0.030794,-0.024199,-0.191617
17.867084,0.006872,3693,BALANCE,,sp,10,0,2,0,2,-0.042083,0.054669,-0.020700,-0.007643,0.286255,2.114853,1.000000,0.000004627,-0.042083,0.054669,-0.020700,-0.007643
17.871590,0.004506,3694,BALANCE,,sp,10,0,2,0,2,-0.043354,0.001957,-0.022799,-0.094092,0.198817,2.114658,1.000000,0.000004627,-0.043354,0.001957,-0.022799,-0.094092
17.877214,0.005624,3695,BALANCE,,sp,10,0,2,0,2,-0.050175,-0.273353,-0.029070,-0.341939,-0.082026,2.114376,1.000000,0.000004627,-0.050175,-0.273353,-0.029070,-0.341939
17.884085,0.006871,3696,BALANCE,,sp,10,0,2,0,2,-0.044455,0.018470,-0.023496,-0.043205,0.234458,2.114070,1.000000,0.000004627,-0.044455,0.018470,-0.023496,-0.043205
17.888569,0.004484,3697,BALANCE,,sp,10,0,2,0,2,-0.048046,-0.124746,-0.026941,-0.181409,0.080516,2.113855,1.000000,0.000004627,-0.048046,-0.124746,-0.026941,-0.181409
17.894197,0.005628,3698,BALANCE,,sp,10,0,2,0,2,-0.045121,0.026580,-0.024002,-0.024238,0.246518,2.113601,1.000000,0.000004627,-0.045121,0.026580,-0.024002,-0.024238
17.901073,0.006876,3699,BALANCE,,sp,10,0,2,0,2,-0.046925,-0.043615,-0.025815,-0.097177,0.166489,2.113278,1.000000,0.000004627,-0.046925,-0.043615,-0.025815,-0.097177
17.905569,0.004497,3700,BALANCE,,sp,10,0,2,0,2,-0.045803,0.011896,-0.031947,-0.338881,-0.032860,2.113072,1.000000,0.000004627,-0.045803,0.011896,-0.031947,-0.338881
17.911301,0.005731,3701,BALANCE,,sp,10,0,2,0,2,-0.045848,0.009906,-0.027051,-0.071910,0.189416,2.112809,1.000000,0.000004627,-0.045848,0.009906,-0.027051,-0.071910
17.917205,0.005904,3702,BALANCE,,sp,10,0,2,0,2,-0.053661,-0.304906,-0.029951,-0.184018,0.018073,2.112493,1.000000,0.000004627,-0.053661,-0.304906,-0.029951,-0.184018
17.921582,0.004377,3703,BALANCE,,sp,10,0,2,0,2,-0.047621,0.008219,-0.027044,-0.028666,0.219518,2.112284,1.000000,0.000004627,-0.047621,0.008219,-0.027044,-0.028666
17.927201,0.005619,3704,BALANCE,,sp,10,0,2,0,2,-0.051116,-0.128546,-0.029047,-0.110607,0.116458,2.111997,1.000000,0.000004627,-0.051116,-0.128546,-0.029047,-0.110607
17.934074,0.006873,3705,BALANCE,,sp,10,0,2,0,2,-0.055815,-0.286312,-0.027554,-0.030330,0.146781,2.111613,1.000000,0.000004627,-0.055815,-0.286312,-0.027554,-0.030330
17.938570,0.004495,3706,BALANCE,,sp,10,0,2,0,2,-0.051849,-0.058882,-0.028002,-0.045279,0.184956,2.111380,1.000000,0.000004627,-0.051849,-0.058882,-0.028002,-0.045279
17.944202,0.005632,3707,BALANCE,,sp,10,0,2,0,2,-0.053609,-0.110336,-0.027855,-0.033470,0.182257,2.111078,1.000000,0.000004627,-0.053609,-0.110336,-0.027855,-0.033470
17.951078,0.006876,3708,BALANCE,,sp,10,0,2,0,2,-0.059479,-0.318239,-0.028026,-0.037900,0.129681,2.110669,1.000000,0.000004627,-0.059479,-0.318239,-0.028026,-0.037900
17.955575,0.004496,3709,BALANCE,,sp,10,0,2,0,2,-0.054578,-0.045775,-0.027401,-0.006241,0.218378,2.110424,1.000000,0.000004627,-0.054578,-0.045775,-0.027401,-0.006241
17.961202,0.005627,3710,BALANCE,,sp,10,0,2,0,2,-0.064097,-0.407089,-0.020711,0.273363,0.377535,2.110063,1.000000,0.000004627,-0.064097,-0.407089,-0.020711,0.273363
17.968077,0.006875,3711,BALANCE,,sp,10,0,2,0,2,-0.057259,-0.030422,-0.025148,0.035564,0.264375,2.109669,1.000000,0.000004627,-0.057259,-0.030422,-0.025148,0.035564
17.972588,0.004511,3712,BALANCE,,sp,10,0,2,0,2,-0.067796,-0.439201,-0.023440,0.097745,0.225193,2.109364,1.000000,0.000004627,-0.067796,-0.439201,-0.023440,0.097745
17.978197,0.005609,3713,BALANCE,,sp,10,0,2,0,2,-0.067274,-0.315815,-0.024395,0.038301,0.203720,2.108986,1.000000,0.000004627,-0.067274,-0.315815,-0.024395,0.038301
17.985273,0.007076,3714,BALANCE,,sp,10,0,2,0,2,-0.065805,-0.179875,-0.023983,0.047524,0.243344,2.108521,1.000000,0.000004627,-0.065805,-0.179875,-0.023983,0.047524
17.989803,0.004529,3715,BALANCE,,sp,10,0,2,0,2,-0.072729,-0.405626,-0.017122,0.326128,0.433767,2.108191,1.000000,0.000004627,-0.072729,-0.405626,-0.017122,0.326128
17.995344,0.005541,3716,BALANCE,,sp,10,0,2,0,2,-0.067297,-0.083996,-0.021997,0.061147,0.285578,2.107818,1.000000,0.000004627,-0.067297,-0.083996,-0.021997,0.061147
18.000964,0.005620,3717,BALANCE,,sp,10,0,2,0,2,-0.076732,-0.435032,-0.020011,0.131836,0.267391,2.107387,1.000000,0.000004627,-0.076732,-0.435032,-0.020011,0.131836
18.006591,0.005627,3718,BALANCE,,sp,10,0,2,0,2,-0.069320,-0.030392,-0.021011,0.066572,0.306262,2.106997,1.000000,0.000004627,-0.069320,-0.030392,-0.021011,0.066572
18.012209,0.005618,3719,BALANCE,,sp,10,0,2,0,2,-0.080443,-0.462832,-0.021430,0.034855,0.180783,2.106545,1.000000,0.000004627,-0.080443,-0.462832,-0.021430,0.034855
18.019090,0.006882,3720,BALANCE,,sp,10,0,2,0,2,-0.071843,-0.006083,-0.020544,0.067321,0.313738,2.106051,1.000000,0.000004627,-0.071843,-0.006083,-0.020544,0.067321
18.023591,0.004501,3721,BALANCE,,sp,10,0,2,0,2,-0.083905,-0.482698,-0.022139,-0.014182,0.135006,2.105673,1.000000,0.000004627,-0.083905,-0.482698,-0.022139,-0.014182
18.029215,0.005624,3722,BALANCE,,sp,10,0,2,0,2,-0.074252,0.027663,-0.012647,0.390808,0.601851,2.105255,1.000000,0.000004627,-0.074252,0.027663,-0.012647,0.390808
18.036095,0.006880,3723,BALANCE,,sp,10,0,2,0,2,-0.087688,-0.504902,-0.020672,-0.020576,0.132583,2.104652,1.000000,0.000004627,-0.087688,-0.504902,-0.020672,-0.020576
18.040595,0.004499,3724,BALANCE,,sp,10,0,2,0,2,-0.076961,0.050068,-0.014966,0.226667,0.472664,2.104306,1.000000,0.000004627,-0.076961,0.050068,-0.014966,0.226667
18.046213,0.005618,3725,BALANCE,,sp,10,0,2,0,2,-0.083218,-0.198317,-0.019809,-0.018942,0.208228,2.103838,1.000000,0.000004627,-0.083218,-0.198317,-0.019809,-0.018942
18.053091,0.006878,3726,BALANCE,,sp,10,0,2,0,2,-0.085673,-0.243495,-0.016757,0.114150,0.311896,2.103249,1.000000,0.000004627,-0.085673,-0.243495,-0.016757,0.114150
18.057590,0.004500,3727,BALANCE,,sp,10,0,2,0,2,-0.083098,-0.074887,-0.018734,0.011685,0.263929,2.102875,1.000000,0.000004627,-0.083098,-0.074887,-0.018734,0.011685
18.063210,0.005620,3728,BALANCE,,sp,10,0,2,0,2,-0.083766,-0.073241,-0.017745,0.052561,0.299482,2.102404,1.000000,0.000004627,-0.083766,-0.073241,-0.017745,0.052561
18.070087,0.006877,3729,BALANCE,,sp,10,0,2,0,2,-0.083232,-0.030928,-0.026107,-0.308559,-0.002991,2.101832,1.000000,0.000004627,-0.083232,-0.030928,-0.026107,-0.308559
18.074590,0.004502,3730,BALANCE,,sp,10,0,2,0,2,-0.090006,-0.294378,-0.020227,-0.004423,0.191695,2.101427,1.000000,0.000004627,-0.090006,-0.294378,-0.020227,-0.004423
18.080209,0.005620,3731,BALANCE,,sp,10,0,2,0,2,-0.085182,-0.030196,-0.023141,-0.125096,0.146852,2.100948,1.000000,0.000004627,-0.085182,-0.030196,-0.023141,-0.125096
18.087090,0.006881,3732,BALANCE,,sp,10,0,2,0,2,-0.087374,-0.104723,-0.021247,-0.022292,0.215240,2.100347,1.000000,0.000004627,-0.087374,-0.104723,-0.021247,-0.022292
18.091589,0.004498,3733,BALANCE,,sp,10,0,2,0,2,-0.085642,-0.003556,-0.022106,-0.053868,0.210124,2.099962,1.000000,0.000004627,-0.085642,-0.003556,-0.022106,-0.053868
18.097212,0.005623,3734,BALANCE,,sp,10,0,2,0,2,-0.086333,-0.021184,-0.021497,-0.018286,0.235281,2.099476,1.000000,0.000004627,-0.086333,-0.021184,-0.021497,-0.018286
18.104086,0.006874,3735,BALANCE,,sp,10,0,2,0,2,-0.085688,0.019557,-0.021729,-0.024490,0.238516,2.098887,1.000000,0.000004627,-0.085688,0.019557,-0.021729,-0.024490
18.108589,0.004503,3736,BALANCE,,sp,10,0,2,0,2,-0.093782,-0.311000,-0.029494,-0.349039,-0.119593,2.098465,1.000000,0.000004627,-0.093782,-0.311000,-0.029494,-0.349039
18.114222,0.005632,3737,BALANCE,,sp,10,0,2,0,2,-0.087081,0.027843,-0.022953,-0.008782,0.243514,2.097974,1.000000,0.000004627,-0.087081,0.027843,-0.022953,-0.008782
18.121158,0.006936,3738,BALANCE,,sp,10,0,2,0,2,-0.091338,-0.144883,-0.027170,-0.186639,0.049344,2.097341,1.000000,0.000004627,-0.091338,-0.144883,-0.027170,-0.186639
18.126717,0.005559,3739,BALANCE,,sp,10,0,2,0,2,-0.095410,-0.274919,-0.024021,-0.021329,0.157556,2.096810,1.000000,0.000004627,-0.095410,-0.274919,-0.024021,-0.021329
18.132342,0.005626,3740,BALANCE,,sp,10,0,2,0,2,-0.091980,-0.071989,-0.025485,-0.079807,0.152403,2.096293,1.000000,0.000004627,-0.091980,-0.071989,-0.025485,-0.079807
18.137965,0.005622,3741,BALANCE,,sp,10,0,2,0,2,-0.093323,-0.104138,-0.024556,-0.027533,0.188101,2.095768,1.000000,0.000004627,-0.093323,-0.104138,-0.024556,-0.027533
18.143599,0.005634,3742,BALANCE,,sp,10,0,2,0,2,-0.099515,-0.326454,-0.025211,-0.052483,0.114408,2.095208,1.000000,0.000004627,-0.099515,-0.326454,-0.025211,-0.052483
18.149244,0.005645,3743,BALANCE,,sp,10,0,2,0,2,-0.094366,-0.042239,-0.024205,-0.001052,0.222348,2.094675,1.000000,0.000004627,-0.094366,-0.042239,-0.024205,-0.001052
18.156101,0.006857,3744,BALANCE,,sp,10,0,2,0,2,-0.096566,-0.106452,-0.017463,0.281932,0.452712,2.094013,1.000000,0.000004627,-0.096566,-0.106452,-0.017463,0.281932
18.160586,0.004485,3745,BALANCE,,sp,10,0,2,0,2,-0.102670,-0.316949,-0.022747,0.005667,0.171834,2.093552,1.000000,0.000004627,-0.102670,-0.316949,-0.022747,0.005667
18.166210,0.005623,3746,BALANCE,,sp,10,0,2,0,2,-0.097120,-0.013157,-0.019255,0.152190,0.368112,2.093006,1.000000,0.000004627,-0.097120,-0.013157,-0.019255,0.152190
18.173085,0.006875,3747,BALANCE,,sp,10,0,2,0,2,-0.107609,-0.423571,-0.022516,-0.015430,0.132157,2.092266,1.000000,0.000004627,-0.107609,-0.423571,-0.022516,-0.015430
18.177590,0.004505,3748,BALANCE,,sp,10,0,2,0,2,-0.099344,0.010679,-0.019833,0.101519,0.332026,2.091819,1.000000,0.000004627,-0.099344,0.010679,-0.019833,0.101519
18.183216,0.005626,3749,BALANCE,,sp,10,0,2,0,2,-0.111434,-0.471032,-0.022597,-0.035956,0.104540,2.091192,1.000000,0.000004627,-0.111434,-0.471032,-0.022597,-0.035956
18.190083,0.006867,3750,BALANCE,,sp,10,0,2,0,2,-0.101748,0.037489,-0.012349,0.404498,0.601174,2.090493,1.000000,0.000004627,-0.101748,0.037489,-0.012349,0.404498
18.194589,0.004506,3751,BALANCE,,sp,10,0,2,0,2,-0.115315,-0.503088,-0.020880,-0.031141,0.109495,2.089974,1.000000,0.000004627,-0.115315,-0.503088,-0.020880,-0.031141
18.200209,0.005620,3752,BALANCE,,sp,10,0,2,0,2,-0.104502,0.054176,-0.014839,0.231739,0.463406,2.089386,1.000000,0.000004627,-0.104502,0.054176,-0.014839,0.231739
18.207087,0.006878,3753,BALANCE,,sp,10,0,2,0,2,-0.118366,-0.505134,-0.020200,-0.038219,0.106479,2.088572,1.000000,0.000004627,-0.118366,-0.505134,-0.020200,-0.038219
18.211590,0.004504,3754,BALANCE,,sp,10,0,2,0,2,-0.107672,0.045834,-0.015958,0.150378,0.394342,2.088087,1.000000,0.000004627,-0.107672,0.045834,-0.015958,0.150378
18.217215,0.005625,3755,BALANCE,,sp,10,0,2,0,2,-0.113850,-0.200922,-0.019656,-0.033216,0.182056,2.087447,1.000000,0.000004627,-0.113850,-0.200922,-0.019656,-0.033216
18.224084,0.006868,3756,BALANCE,,sp,10,0,2,0,2,-0.108971,0.050919,-0.016938,0.089262,0.344482,2.086698,1.000000,0.000004627,-0.108971,0.050919,-0.016938,0.089262
18.228619,0.004535,3757,BALANCE,,sp,10,0,2,0,2,-0.119336,-0.368146,-0.019438,-0.033129,0.144050,2.086157,1.000000,0.000004627,-0.119336,-0.368146,-0.019438,-0.033129
18.234213,0.005595,3758,BALANCE,,sp,10,0,2,0,2,-0.111449,0.039397,-0.017113,0.073384,0.328124,2.085534,1.000000,0.000004627,-0.111449,0.039397,-0.017113,0.073384
18.241092,0.006879,3759,BALANCE,,sp,10,0,2,0,2,-0.115931,-0.138494,-0.019220,-0.028606,0.200361,2.084736,1.000000,0.000004627,-0.115931,-0.138494,-0.019220,-0.028606
18.245587,0.004495,3760,BALANCE,,sp,10,0,2,0,2,-0.112412,0.044531,-0.017559,0.048297,0.307737,2.084231,1.000000,0.000004627,-0.112412,0.044531,-0.017559,0.048297
18.251210,0.005623,3761,BALANCE,,sp,10,0,2,0,2,-0.114434,-0.034679,-0.018910,-0.016818,0.234027,2.083587,1.000000,0.000004627,-0.114434,-0.034679,-0.018910,-0.016818
18.258083,0.006873,3762,BALANCE,,sp,10,0,2,0,2,-0.120301,-0.254569,-0.018189,0.016782,0.211643,2.082761,1.000000,0.000004627,-0.120301,-0.254569,-0.018189,0.016782
18.262588,0.004505,3763,BALANCE,,sp,10,0,2,0,2,-0.116052,-0.026085,-0.025895,-0.309824,-0.019319,2.082238,1.000000,0.000004627,-0.116052,-0.026085,-0.025895,-0.309824
18.268207,0.005619,3764,BALANCE,,sp,10,0,2,0,2,-0.117508,-0.075577,-0.020346,-0.018989,0.213046,2.081577,1.000000,0.000004627,-0.117508,-0.075577,-0.020346,-0.018989
18.275090,0.006882,3765,BALANCE,,sp,10,0,2,0,2,-0.116659,-0.018800,-0.023403,-0.144160,0.116675,2.080775,1.000000,0.000004627,-0.116659,-0.018800,-0.023403,-0.144160
18.279588,0.004498,3766,BALANCE,,sp,10,0,2,0,2,-0.116696,-0.009258,-0.021115,-0.021352,0.221357,2.080250,1.000000,0.000004627,-0.116696,-0.009258,-0.021115,-0.021352
18.285210,0.005622,3767,BALANCE,,sp,10,0,2,0,2,-0.116639,0.003352,-0.022362,-0.070231,0.181110,2.079594,1.000000,0.000004627,-0.116639,0.003352,-0.022362,-0.070231
18.292100,0.006889,3768,BALANCE,,sp,10,0,2,0,2,-0.123920,-0.284861,-0.021659,-0.029154,0.148381,2.078740,1.000000,0.000004627,-0.123920,-0.284861,-0.021659,-0.029154
18.296591,0.004491,3769,BALANCE,,sp,10,0,2,0,2,-0.118432,0.005287,-0.021447,-0.014265,0.226530,2.078208,1.000000,0.000004627,-0.118432,0.005287,-0.021447,-0.014265
18.302450,0.005859,3770,BALANCE,,sp,10,0,2,0,2,-0.121344,-0.104821,-0.021863,-0.030081,0.186953,2.077497,1.000000,0.000004627,-0.121344,-0.104821,-0.021863,-0.030081
18.307971,0.005521,3771,BALANCE,,sp,10,0,2,0,2,-0.119030,0.020032,-0.021316,-0.001560,0.239236,2.076840,1.000000,0.000004627,-0.119030,0.020032,-0.021316,-0.001560
18.313592,0.005621,3772,BALANCE,,sp,10,0,2,0,2,-0.127745,-0.328795,-0.022070,-0.034920,0.129910,2.076122,1.000000,0.000004627,-0.127745,-0.328795,-0.022070,-0.034920
18.319268,0.005677,3773,BALANCE,,sp,10,0,2,0,2,-0.120758,0.039489,-0.013227,0.345472,0.542567,2.075437,1.000000,0.000004627,-0.120758,0.039489,-0.013227,0.345472
18.326092,0.006824,3774,BALANCE,,sp,10,0,2,0,2,-0.125264,-0.134560,-0.020259,-0.014910,0.198870,2.074582,1.000000,0.000004627,-0.125264,-0.134560,-0.020259,-0.014910
18.330589,0.004497,3775,BALANCE,,sp,10,0,2,0,2,-0.128799,-0.236699,-0.016080,0.163880,0.329428,2.074003,1.000000,0.000004627,-0.128799,-0.236699,-0.016080,0.163880
18.336220,0.005631,3776,BALANCE,,sp,10,0,2,0,2,-0.125727,-0.049438,-0.018856,0.017863,0.249365,2.073295,1.000000,0.000004627,-0.125727,-0.049438,-0.018856,0.017863
18.343092,0.006872,3777,BALANCE,,sp,10,0,2,0,2,-0.134232,-0.372357,-0.017765,0.059916,0.211528,2.072372,1.000000,0.000004627,-0.134232,-0.372357,-0.017765,0.059916
18.347593,0.004501,3778,BALANCE,,sp,10,0,2,0,2,-0.127228,0.008473,-0.010344,0.364126,0.563247,2.071800,1.000000,0.000004627,-0.127228,0.008473,-0.010344,0.364126
18.353211,0.005618,3779,BALANCE,,sp,10,0,2,0,2,-0.131445,-0.145194,-0.016589,0.034802,0.251416,2.071061,1.000000,0.000004627,-0.131445,-0.145194,-0.016589,0.034802
18.360088,0.006877,3780,BALANCE,,sp,10,0,2,0,2,-0.135100,-0.247870,-0.013050,0.178824,0.352714,2.070132,1.000000,0.000004627,-0.135100,-0.247870,-0.013050,0.178824
18.364584,0.004496,3781,BALANCE,,sp,10,0,2,0,2,-0.131821,-0.048153,-0.015474,0.046268,0.287375,2.069539,1.000000,0.000004627,-0.131821,-0.048153,-0.015474,0.046268
18.370215,0.005631,3782,BALANCE,,sp,10,0,2,0,2,-0.132932,-0.068887,-0.014392,0.085207,0.316918,2.068791,1.000000,0.000004627,-0.132932,-0.068887,-0.014392,0.085207
18.377087,0.006872,3783,BALANCE,,sp,10,0,2,0,2,-0.131769,0.006669,-0.015224,0.036728,0.293751,2.067885,1.000000,0.000004627,-0.131769,0.006669,-0.015224,0.036728
18.381586,0.004499,3784,BALANCE,,sp,10,0,2,0,2,-0.132084,0.006153,-0.014904,0.045539,0.301703,2.067291,1.000000,0.000004627,-0.132084,0.006153,-0.014904,0.045539
18.387210,0.005624,3785,BALANCE,,sp,10,0,2,0,2,-0.131664,0.035395,-0.015196,0.027064,0.293037,2.066551,1.000000,0.000004627,-0.131664,0.035395,-0.015196,0.027064
18.394095,0.006884,3786,BALANCE,,sp,10,0,2,0,2,-0.131745,0.037978,-0.015108,0.027910,0.294532,2.065644,1.000000,0.000004627,-0.131745,0.037978,-0.015108,0.027910
18.398575,0.004481,3787,BALANCE,,sp,10,0,2,0,2,-0.131590,0.049517,-0.015214,0.020523,0.291037,2.065054,1.000000,0.000004627,-0.131590,0.049517,-0.015214,0.020523
18.404201,0.005626,3788,BALANCE,,sp,10,0,2,0,2,-0.131607,0.051537,-0.015194,0.019741,0.290879,2.064313,1.000000,0.000004627,-0.131607,0.051537,-0.015194,0.019741
18.411102,0.006901,3789,BALANCE,,sp,10,0,2,0,2,-0.131549,0.056150,-0.015234,0.016630,0.289248,2.063406,1.000000,0.000004627,-0.131549,0.056150,-0.015234,0.016630
18.415579,0.004477,3790,BALANCE,,sp,10,0,2,0,2,-0.131551,0.057289,-0.015232,0.015821,0.288804,2.062817,1.000000,0.000004627,-0.131551,0.057289,-0.015232,0.015821
18.421197,0.005618,3791,BALANCE,,sp,10,0,2,0,2,-0.131529,0.059136,-0.015248,0.014439,0.287979,2.062078,1.000000,0.000004627,-0.131529,0.059136,-0.015248,0.014439
18.428119,0.006922,3792,BALANCE,,sp,10,0,2,0,2,-0.131910,0.036371,-0.022919,-0.309955,0.001477,2.061165,1.000000,0.000004627,-0.131910,0.036371,-0.022919,-0.309955
18.432581,0.004462,3793,BALANCE,,sp,10,0,2,0,2,-0.131034,0.069791,-0.017082,-0.005429,0.264744,2.060580,1.000000,0.000004627,-0.131034,0.069791,-0.017082,-0.005429
18.438198,0.005617,3794,BALANCE,,sp,10,0,2,0,2,-0.132125,0.019049,-0.020495,-0.147292,0.129658,2.059838,1.000000,0.000004627,-0.132125,0.019049,-0.020495,-0.147292
18.445076,0.006878,3795,BALANCE,,sp,10,0,2,0,2,-0.131199,0.060835,-0.017845,-0.007309,0.256389,2.058936,1.000000,0.000004627,-0.131199,0.060835,-0.017845,-0.007309
18.449570,0.004494,3796,BALANCE,,sp,10,0,2,0,2,-0.131993,0.025483,-0.019399,-0.070686,0.192885,2.058342,1.000000,0.000004627,-0.131993,0.025483,-0.019399,-0.070686
18.455195,0.005625,3797,BALANCE,,sp,10,0,2,0,2,-0.124239,0.337396,-0.025531,-0.314573,0.051116,2.057643,1.000000,0.000004627,-0.124239,0.337396,-0.025531,-0.314573
18.462070,0.006875,3798,BALANCE,,sp,10,0,2,0,2,-0.129436,0.060382,-0.021170,-0.073874,0.188293,2.056754,1.000000,0.000004627,-0.129436,0.060382,-0.021170,-0.073874
18.466582,0.004512,3799,BALANCE,,sp,10,0,2,0,2,-0.127039,0.151029,-0.023109,-0.141886,0.148198,2.056180,1.000000,0.000004627,-0.127039,0.151029,-0.023109,-0.141886
18.472197,0.005615,3800,BALANCE,,sp,10,0,2,0,2,-0.128790,0.055340,-0.021602,-0.052982,0.199690,2.055457,1.000000,0.000004627,-0.128790,0.055340,-0.021602,-0.052982
18.478059,0.005862,3801,BALANCE,,sp,10,0,2,0,2,-0.128025,0.082589,-0.022178,-0.067922,0.191563,2.054707,1.000000,0.000004627,-0.128025,0.082589,-0.022178,-0.067922
18.485157,0.007099,3802,BALANCE,,sp,10,0,2,0,2,-0.128616,0.049607,-0.021645,-0.033672,0.211876,2.053794,1.000000,0.000004627,-0.128616,0.049607,-0.021645,-0.033672
18.490706,0.005548,3803,BALANCE,,sp,10,0,2,0,2,-0.128371,0.057897,-0.021803,-0.034775,0.211906,2.053082,1.000000,0.000004627,-0.128371,0.057897,-0.021803,-0.034775
18.496337,0.005632,3804,BALANCE,,sp,10,0,2,0,2,-0.128570,0.046703,-0.021608,-0.020929,0.220408,2.052358,1.000000,0.000004627,-0.128570,0.046703,-0.021608,-0.020929
18.501965,0.005627,3805,BALANCE,,sp,10,0,2,0,2,-0.128490,0.049393,-0.021644,-0.019336,0.221824,2.051635,1.000000,0.000004627,-0.128490,0.049393,-0.021644,-0.019336
18.507589,0.005625,3806,BALANCE,,sp,10,0,2,0,2,-0.128556,0.045740,-0.021570,-0.013454,0.225550,2.050911,1.000000,0.000004627,-0.128556,0.045740,-0.021570,-0.013454
18.513209,0.005619,3807,BALANCE,,sp,10,0,2,0,2,-0.135646,-0.234967,-0.014193,0.298564,0.431009,2.050149,1.000000,0.000004627,-0.135646,-0.234967,-0.014193,0.298564
18.520167,0.006959,3808,BALANCE,,sp,10,0,2,0,2,-0.130953,0.020095,-0.019260,0.030971,0.264695,2.049238,1.000000,0.000004627,-0.130953,0.020095,-0.019260,0.030971
18.525720,0.005552,3809,BALANCE,,sp,10,0,2,0,2,-0.132957,-0.051376,-0.016712,0.132531,0.336874,2.048500,1.000000,0.000004627,-0.132957,-0.051376,-0.016712,0.132531
18.531339,0.005619,3810,BALANCE,,sp,10,0,2,0,2,-0.131101,0.055923,-0.010895,0.354471,0.556930,2.047763,1.000000,0.000004627,-0.131101,0.055923,-0.010895,0.354471
18.536967,0.005628,3811,BALANCE,,sp,10,0,2,0,2,-0.140012,-0.297982,-0.016148,0.067678,0.235799,2.046975,1.000000,0.000004627,-0.140012,-0.297982,-0.016148,0.067678
18.542887,0.005921,3812,BALANCE,,sp,10,0,2,0,2,-0.132897,0.068753,-0.012695,0.203483,0.438558,2.046188,1.000000,0.000004627,-0.132897,0.068753,-0.012695,0.203483
18.547176,0.004289,3813,BALANCE,,sp,10,0,2,0,2,-0.136665,-0.074475,-0.008234,0.355627,0.542407,2.045602,1.000000,0.000004627,-0.136665,-0.074475,-0.008234,0.355627
18.553969,0.006793,3814,BALANCE,,sp,10,0,2,0,2,-0.134216,0.062106,-0.012018,0.133737,0.389894,2.044690,1.000000,0.000004627,-0.134216,0.062106,-0.012018,0.133737
18.559589,0.005620,3815,BALANCE,,sp,10,0,2,0,2,-0.135118,0.031785,-0.010420,0.179158,0.425224,2.043931,1.000000,0.000004627,-0.135118,0.031785,-0.010420,0.179158
18.565213,0.005624,3816,BALANCE,,sp,10,0,2,0,2,-0.134451,0.070244,-0.011918,0.086219,0.357516,2.043175,1.000000,0.000004627,-0.134451,0.070244,-0.011918,0.086219
18.572083,0.006870,3817,BALANCE,,sp,10,0,2,0,2,-0.134642,0.064607,-0.011353,0.097297,0.367445,2.042250,1.000000,0.000004627,-0.134642,0.064607,-0.011353,0.097297
18.576583,0.004499,3818,BALANCE,,sp,10,0,2,0,2,-0.134502,0.072944,-0.011977,0.056429,0.335879,2.041645,1.000000,0.000004627,-0.134502,0.072944,-0.011977,0.056429
18.582207,0.005624,3819,BALANCE,,sp,10,0,2,0,2,-0.134516,0.072592,-0.011770,0.058085,0.338092,2.040888,1.000000,0.000004627,-0.134516,0.072592,-0.011770,0.058085
18.589084,0.006877,3820,BALANCE,,sp,10,0,2,0,2,-0.127015,0.377633,-0.011754,0.052655,0.404418,2.040015,1.000000,0.000004627,-0.127015,0.377633,-0.011754,0.052655
18.593590,0.004506,3821,BALANCE,,sp,10,0,2,0,2,-0.132579,0.089080,-0.012423,0.017204,0.308719,2.039417,1.000000,0.000004627,-0.132579,0.089080,-0.012423,0.017204
18.599218,0.005628,3822,BALANCE,,sp,10,0,2,0,2,-0.129882,0.186997,-0.019351,-0.274600,0.078203,2.038686,1.000000,0.000004627,-0.129882,0.186997,-0.019351,-0.274600
