t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
15.396117,0.005503,3245,BALANCE,,sp,0,0,0,0,0,0.030680,-0.083892,-0.030680,0.018627,0.318840,1.481804,0.000000,0.000004627,0.030288,-0.095984,-0.030680,0.015907
15.402962,0.006845,3246,BALANCE,,sp,0,0,0,0,0,0.030680,-0.071308,-0.030680,0.015833,0.320077,1.482014,0.000000,0.000004627,0.031040,0.004454,-0.030678,0.011775
15.407454,0.004492,3247,BALANCE,,sp,0,0,0,0,0,0.030680,-0.060612,-0.030680,0.013458,0.321113,1.482151,0.000000,0.000004627,0.030493,-0.023597,-0.030724,0.001957
15.413064,0.005611,3248,BALANCE,,sp,0,0,0,0,0,0.030680,-0.051520,-0.030680,0.011440,0.322015,1.482324,0.000000,0.000004627,0.030798,0.019352,-0.030651,0.006167
15.419955,0.006890,3249,BALANCE,,sp,0,0,0,0,0,0.030680,-0.043792,-0.030680,0.009724,0.322808,1.482535,0.000000,0.000004627,0.030566,0.008286,-0.030716,-0.002569
15.425572,0.005618,3250,BALANCE,,sp,0,0,0,0,0,0.030680,-0.037223,-0.030680,0.008265,0.323479,1.482707,0.000000,0.000004627,0.030697,0.027404,-0.030655,0.001730
15.431194,0.005622,3251,BALANCE,,sp,0,0,0,0,0,0.030680,-0.031640,-0.030680,0.007025,0.324059,1.482880,0.000000,0.000004627,0.030594,0.022686,-0.030702,-0.003981
15.436827,0.005633,3252,BALANCE,,sp,0,0,0,0,0,0.030680,-0.026894,-0.033748,-0.075728,0.205035,1.483053,0.000000,0.000004627,0.030499,0.009017,-0.035108,-0.322246
15.442451,0.005623,3253,BALANCE,,sp,0,0,0,0,0,0.030680,-0.022860,-0.033748,-0.064369,0.219112,1.483225,0.000000,0.000004627,0.030880,0.050717,-0.032401,-0.015081
15.448085,0.005635,3254,BALANCE,,sp,0,0,0,0,0,0.030680,-0.019431,-0.033748,-0.054714,0.231087,1.483398,0.000000,0.000004627,0.030408,0.001828,-0.034333,-0.155009
15.454986,0.006901,3255,BALANCE,,sp,0,0,0,0,0,0.030680,-0.016516,-0.033748,-0.046507,0.241292,1.483610,0.000000,0.000004627,0.030853,0.045950,-0.033120,-0.015130
15.459444,0.004458,3256,BALANCE,,sp,0,0,0,0,0,0.030680,-0.014039,-0.033748,-0.039531,0.249949,1.483746,0.000000,0.000004627,0.030465,0.008443,-0.034009,-0.079120
15.465073,0.005629,3257,BALANCE,,sp,0,0,0,0,0,0.030680,-0.011933,-0.033748,-0.033601,0.257330,1.483919,0.000000,0.000004627,0.030777,0.039002,-0.033441,-0.013083
15.471940,0.006867,3258,BALANCE,,sp,0,0,0,0,0,0.030680,-0.010143,-0.033748,-0.028561,0.263630,1.484130,0.000000,0.000004627,0.030528,0.015760,-0.033865,-0.043603
15.477568,0.005628,3259,BALANCE,,sp,0,0,0,0,0,0.027612,-0.090388,-0.033748,-0.024277,0.239286,1.484285,0.000000,0.000004627,0.026304,-0.278255,-0.033725,-0.029077
15.483210,0.005641,3260,BALANCE,,sp,0,0,0,0,0,0.027612,-0.076830,-0.033748,-0.020635,0.247994,1.484441,0.000000,0.000004627,0.028785,0.007971,-0.033572,-0.003285
15.488828,0.005618,3261,BALANCE,,sp,0,0,0,0,0,0.027612,-0.065305,-0.033748,-0.017540,0.255404,1.484596,0.000000,0.000004627,0.027061,-0.108612,-0.033868,-0.030579
15.494445,0.005617,3262,BALANCE,,sp,0,0,0,0,0,0.027612,-0.055509,-0.033748,-0.014909,0.261712,1.484751,0.000000,0.000004627,0.028091,0.014330,-0.033574,0.001298
15.500065,0.005620,3263,BALANCE,,sp,0,0,0,0,0,0.024544,-0.129070,-0.033748,-0.012673,0.237347,1.484889,0.000000,0.000004627,0.022937,-0.347032,-0.033984,-0.041707
15.506956,0.006892,3264,BALANCE,,sp,0,0,0,0,0,0.024544,-0.109709,-0.033748,-0.010772,0.246088,1.485058,0.000000,0.000004627,0.026014,0.007574,-0.033400,0.021713
15.512578,0.005622,3265,BALANCE,,sp,0,0,0,0,0,0.024544,-0.093253,-0.030680,0.072706,0.373225,1.485196,0.000000,0.000004627,0.024003,-0.118806,-0.029569,0.282788
15.518269,0.005692,3266,BALANCE,,sp,0,0,0,0,0,0.024544,-0.079265,-0.030680,0.061800,0.365883,1.485336,0.000000,0.000004627,0.024892,-0.006834,-0.031767,0.025454
15.523611,0.005342,3267,BALANCE,,sp,0,0,0,0,0,0.021476,-0.153525,-0.030680,0.052530,0.328467,1.485451,0.000000,0.000004627,0.020023,-0.331127,-0.030398,0.106131
15.529327,0.005716,3268,BALANCE,,sp,0,0,0,0,0,0.021476,-0.130497,-0.030680,0.044651,0.327548,1.485573,0.000000,0.000004627,0.022774,-0.005602,-0.030911,0.039441
15.534891,0.005563,3269,BALANCE,,sp,0,0,0,0,0,0.021476,-0.110922,-0.030680,0.037953,0.326773,1.485693,0.000000,0.000004627,0.020904,-0.123074,-0.030720,0.034619
15.540463,0.005572,3270,BALANCE,,sp,0,0,0,0,0,0.021476,-0.094284,-0.030680,0.032260,0.326122,1.485813,0.000000,0.000004627,0.021970,0.009701,-0.030688,0.027001
15.546095,0.005632,3271,BALANCE,,sp,0,0,0,0,0,0.018408,-0.161845,-0.030680,0.027421,0.295901,1.485916,0.000000,0.000004627,0.016803,-0.347605,-0.030895,-0.008071
15.552954,0.006859,3272,BALANCE,,sp,0,0,0,0,0,0.018408,-0.137569,-0.030680,0.023308,0.299598,1.486043,0.000000,0.000004627,0.019865,0.008358,-0.030420,0.037710
15.558578,0.005624,3273,BALANCE,,sp,0,0,0,0,0,0.018408,-0.116933,-0.030680,0.019812,0.302739,1.486146,0.000000,0.000004627,0.017714,-0.137138,-0.030946,-0.019487
15.564201,0.005622,3274,BALANCE,,sp,0,0,0,0,0,0.018408,-0.099393,-0.030680,0.016840,0.305415,1.486250,0.000000,0.000004627,0.019013,0.017982,-0.030456,0.025469
15.569813,0.005613,3275,BALANCE,,sp,0,0,0,0,0,0.018408,-0.084484,-0.030680,0.014314,0.307696,1.486353,0.000000,0.000004627,0.018070,-0.044776,-0.030867,-0.016857
15.575470,0.005657,3276,BALANCE,,sp,0,0,0,0,0,0.015340,-0.153166,-0.030680,0.012167,0.280085,1.486440,0.000000,0.000004627,0.014239,-0.286939,-0.030668,-0.004099
15.581094,0.005624,3277,BALANCE,,sp,0,0,0,0,0,0.015340,-0.130191,-0.030680,0.010342,0.285871,1.486526,0.000000,0.000004627,0.016433,-0.016241,-0.030566,0.010572
15.587954,0.006860,3278,BALANCE,,sp,0,0,0,0,0,0.015340,-0.110662,-0.030680,0.008791,0.290802,1.486631,0.000000,0.000004627,0.014874,-0.110402,-0.030798,-0.014604
15.592451,0.004496,3279,BALANCE,,sp,0,0,0,0,0,0.015340,-0.094063,-0.030680,0.007472,0.294985,1.486700,0.000000,0.000004627,0.015779,0.005877,-0.030549,0.009867
15.598091,0.005641,3280,BALANCE,,sp,0,0,0,0,0,0.015340,-0.079954,-0.030680,0.006351,0.298552,1.486787,0.000000,0.000004627,0.015111,-0.032887,-0.030780,-0.013480
15.604942,0.006850,3281,BALANCE,,sp,0,0,0,0,0,0.015340,-0.067961,-0.030680,0.005399,0.301596,1.486892,0.000000,0.000004627,0.015505,0.019220,-0.030586,0.004767
15.610578,0.005636,3282,BALANCE,,sp,0,0,0,0,0,0.015340,-0.057767,-0.030680,0.004589,0.304183,1.486978,0.000000,0.000004627,0.015204,0.002189,-0.030743,-0.010718
15.616200,0.005622,3283,BALANCE,,sp,0,0,0,0,0,0.015340,-0.049102,-0.033748,-0.077954,0.186686,1.487064,0.000000,0.000004627,0.015231,0.003938,-0.035067,-0.320608
15.621827,0.005627,3284,BALANCE,,sp,0,0,0,0,0,0.015340,-0.041736,-0.033748,-0.066261,0.202228,1.487151,0.000000,0.000004627,0.015519,0.039885,-0.032424,-0.019235
15.627442,0.005615,3285,BALANCE,,sp,0,0,0,0,0,0.015340,-0.035476,-0.033748,-0.056322,0.215443,1.487237,0.000000,0.000004627,0.015105,-0.001568,-0.034310,-0.154430
15.633067,0.005625,3286,BALANCE,,sp,0,0,0,0,0,0.015340,-0.030154,-0.033748,-0.047874,0.226682,1.487323,0.000000,0.000004627,0.015504,0.039780,-0.033132,-0.017782
15.639953,0.006886,3287,BALANCE,,sp,0,0,0,0,0,0.012272,-0.092464,-0.033748,-0.040693,0.211609,1.487408,0.000000,0.000004627,0.010733,-0.306637,-0.034130,-0.096736
15.645570,0.005617,3288,BALANCE,,sp,0,0,0,0,0,0.012272,-0.078594,-0.033748,-0.034589,0.223128,1.487477,0.000000,0.000004627,0.013647,0.022141,-0.033221,0.008460
15.651191,0.005621,3289,BALANCE,,sp,0,0,0,0,0,0.012272,-0.066805,-0.033748,-0.029400,0.232923,1.487546,0.000000,0.000004627,0.011583,-0.126399,-0.034063,-0.063842
15.656820,0.005629,3290,BALANCE,,sp,0,0,0,0,0,0.012272,-0.056784,-0.033748,-0.024990,0.241252,1.487615,0.000000,0.000004627,0.012870,0.021566,-0.033401,0.006731
15.662443,0.005623,3291,BALANCE,,sp,0,0,0,0,0,0.009204,-0.130107,-0.033748,-0.021242,0.218616,1.487666,0.000000,0.000004627,0.007521,-0.357963,-0.034080,-0.058578
15.668070,0.005627,3292,BALANCE,,sp,0,0,0,0,0,0.009204,-0.110591,-0.030680,0.063731,0.348419,1.487718,0.000000,0.000004627,0.010896,0.033134,-0.028866,0.345301
15.675014,0.006945,3293,BALANCE,,sp,0,0,0,0,0,0.006136,-0.160267,-0.030680,0.054171,0.318979,1.487761,0.000000,0.000004627,0.003783,-0.482096,-0.032487,-0.054149
15.679451,0.004437,3294,BALANCE,,sp,0,0,0,0,0,0.006136,-0.136227,-0.030680,0.046046,0.318091,1.487788,0.000000,0.000004627,0.008304,0.034039,-0.029541,0.191342
15.685065,0.005614,3295,BALANCE,,sp,0,0,0,0,0,0.003068,-0.197772,-0.030680,0.039139,0.287573,1.487805,0.000000,0.000004627,0.000579,-0.520942,-0.031858,-0.060334
15.691935,0.006871,3296,BALANCE,,sp,0,0,0,0,0,0.003068,-0.168106,-0.030680,0.033268,0.291097,1.487826,0.000000,0.000004627,0.005352,0.023529,-0.029794,0.124100
15.697567,0.005631,3297,BALANCE,,sp,0,0,0,0,0,0.003068,-0.142890,-0.027612,0.109998,0.413643,1.487844,0.000000,0.000004627,0.002080,-0.199578,-0.027014,0.272019
15.703193,0.005626,3298,BALANCE,,sp,0,0,0,0,0,0.000000,-0.203249,-0.027612,0.093498,0.372845,1.487844,0.000000,0.000004627,-0.000598,-0.306817,-0.028545,0.063419
15.708824,0.005631,3299,BALANCE,,sp,0,0,0,0,0,0.000000,-0.172762,-0.027612,0.079473,0.367565,1.487844,0.000000,0.000004627,0.000940,-0.068560,-0.027247,0.142142
15.714447,0.005623,3300,BALANCE,,sp,0,0,0,0,0,0.000000,-0.146848,-0.027612,0.067552,0.363077,1.487844,0.000000,0.000004627,-0.000337,-0.123094,-0.028125,0.027080
15.722145,0.007698,3301,BALANCE,,sp,0,0,0,0,0,0.000000,-0.124820,-0.027612,0.057420,0.359263,1.487844,0.000000,0.000004627,0.000415,-0.008893,-0.027404,0.073074
15.727846,0.005702,3302,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.186812,-0.027612,0.048807,0.326681,1.487826,0.000000,0.000004627,-0.004622,-0.350105,-0.028023,-0.006078
15.733465,0.005619,3303,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.158790,-0.027612,0.041486,0.328019,1.487809,0.000000,0.000004627,-0.001621,0.004801,-0.027273,0.060439
15.739143,0.005678,3304,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.134972,-0.027612,0.035263,0.329156,1.487791,0.000000,0.000004627,-0.003762,-0.137917,-0.027966,-0.015306
15.745958,0.006814,3305,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.114726,-0.027612,0.029973,0.330119,1.487771,0.000000,0.000004627,-0.002460,0.019350,-0.027360,0.038105
15.750468,0.004511,3306,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.097517,-0.030680,-0.076546,0.188795,1.487757,0.000000,0.000004627,-0.003570,-0.066368,-0.032289,-0.333642
15.756071,0.005603,3307,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.082889,-0.030680,-0.065064,0.206520,1.487740,0.000000,0.000004627,-0.002547,0.048931,-0.029166,0.010307
15.762960,0.006889,3308,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.070456,-0.030680,-0.055305,0.221584,1.487718,0.000000,0.000004627,-0.003491,-0.034203,-0.031412,-0.161559
15.767449,0.004489,3309,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.059888,-0.030680,-0.047009,0.234390,1.487705,0.000000,0.000004627,-0.002741,0.045077,-0.029958,-0.000253
15.773070,0.005621,3310,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.050904,-0.030680,-0.039958,0.245273,1.487687,0.000000,0.000004627,-0.003356,-0.008971,-0.031024,-0.082005
15.779954,0.006884,3311,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.110122,-0.030680,-0.033964,0.229876,1.487645,0.000000,0.000004627,-0.007308,-0.273760,-0.030458,-0.021587
15.785838,0.005884,3312,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.093604,-0.030680,-0.028869,0.241126,1.487609,0.000000,0.000004627,-0.005044,-0.005610,-0.030618,-0.020787
15.791451,0.005613,3313,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.079563,-0.030680,-0.024539,0.250688,1.487575,0.000000,0.000004627,-0.006611,-0.105558,-0.030704,-0.025384
15.797063,0.005612,3314,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.067629,-0.030680,-0.020858,0.258813,1.487540,0.000000,0.000004627,-0.005702,0.007241,-0.030566,-0.006044
15.803194,0.006131,3315,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.132546,-0.030680,-0.017729,0.238291,1.487484,0.000000,0.000004627,-0.010770,-0.345024,-0.030870,-0.037671
15.809959,0.006765,3316,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.112664,-0.030680,-0.015070,0.247960,1.487421,0.000000,0.000004627,-0.007759,0.004190,-0.030365,0.019429
15.814450,0.004492,3317,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.095764,-0.030680,-0.012809,0.256184,1.487380,0.000000,0.000004627,-0.009878,-0.139721,-0.030926,-0.034903
15.820079,0.005629,3318,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.163160,-0.030680,-0.010888,0.233474,1.487311,0.000000,0.000004627,-0.013007,-0.299366,-0.030564,-0.002551
15.826945,0.006866,3319,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.138686,-0.030680,-0.009255,0.243548,1.487227,0.000000,0.000004627,-0.011314,-0.062134,-0.030627,-0.002264
15.832565,0.005620,3320,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.117883,-0.027612,0.074015,0.371843,1.487158,0.000000,0.000004627,-0.012416,-0.097046,-0.026278,0.308311
15.838234,0.005669,3321,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.181385,-0.027612,0.062913,0.335951,1.487071,0.000000,0.000004627,-0.016574,-0.351810,-0.029015,-0.005412
15.843829,0.005596,3322,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.154177,-0.027612,0.053476,0.334632,1.486985,0.000000,0.000004627,-0.013980,-0.021026,-0.026843,0.162746
15.849441,0.005612,3323,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.213054,-0.027612,0.045454,0.303729,1.486882,0.000000,0.000004627,-0.020399,-0.460609,-0.028515,-0.027646
15.855108,0.005667,3324,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.181095,-0.027612,0.038636,0.306926,1.486777,0.000000,0.000004627,-0.016497,-0.000481,-0.026960,0.107216
15.861962,0.006854,3325,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.153931,-0.027612,0.032841,0.309627,1.486651,0.000000,0.000004627,-0.019319,-0.192504,-0.028230,-0.028679
15.866452,0.004489,3326,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.130841,-0.027612,0.027915,0.311934,1.486569,0.000000,0.000004627,-0.017568,0.016839,-0.027190,0.061949
15.872083,0.005632,3327,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.192933,-0.027612,0.023727,0.284202,1.486448,0.000000,0.000004627,-0.023277,-0.384173,-0.028116,-0.038114
15.878956,0.006873,3328,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.163993,-0.027612,0.020168,0.289985,1.486300,0.000000,0.000004627,-0.019831,0.013686,-0.027139,0.056582
15.884572,0.005616,3329,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.139394,-0.027612,0.017143,0.294903,1.486179,0.000000,0.000004627,-0.022279,-0.156200,-0.028026,-0.033389
15.890215,0.005643,3330,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.118485,-0.027612,0.014572,0.299076,1.486058,0.000000,0.000004627,-0.020770,0.021372,-0.027283,0.036291
15.895820,0.005605,3331,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.182823,-0.027612,0.012386,0.272804,1.485921,0.000000,0.000004627,-0.026284,-0.367212,-0.028012,-0.040303
15.901441,0.005621,3332,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.155399,-0.027612,0.010528,0.279971,1.485783,0.000000,0.000004627,-0.022966,0.014487,-0.027187,0.043430
15.907064,0.005624,3333,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.132089,-0.027612,0.008949,0.286054,1.485645,0.000000,0.000004627,-0.025313,-0.148514,-0.027972,-0.034499
15.913951,0.006886,3334,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.112276,-0.027612,0.007606,0.291205,1.485476,0.000000,0.000004627,-0.023872,0.020868,-0.027307,0.029442
15.918449,0.004499,3335,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.095435,-0.027612,0.006466,0.295596,1.485365,0.000000,0.000004627,-0.024921,-0.051333,-0.027849,-0.023390
15.924067,0.005617,3336,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.081119,-0.027612,0.005496,0.299310,1.485227,0.000000,0.000004627,-0.024264,0.026861,-0.027426,0.016560
15.931038,0.006972,3337,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.068951,-0.027612,0.004671,0.302446,1.485056,0.000000,0.000004627,-0.024754,-0.006793,-0.027751,-0.014924
15.935517,0.004479,3338,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.058609,-0.027612,0.003971,0.305126,1.484946,0.000000,0.000004627,-0.024442,0.030500,-0.027506,0.008076
15.941077,0.005560,3339,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.132586,-0.027612,0.003375,0.277352,1.484793,0.000000,0.000004627,-0.029090,-0.298396,-0.027824,-0.027143
15.947954,0.006877,3340,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.112698,-0.027612,0.002869,0.283449,1.484603,0.000000,0.000004627,-0.026312,0.019217,-0.027327,0.026355
15.952447,0.004494,3341,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.095794,-0.027612,0.002438,0.288647,1.484479,0.000000,0.000004627,-0.028258,-0.116155,-0.027860,-0.026467
15.958096,0.005648,3342,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.081425,-0.027612,0.002073,0.293045,1.484323,0.000000,0.000004627,-0.027072,0.022968,-0.027388,0.019795
15.964950,0.006855,3343,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.069211,-0.027612,0.001762,0.296761,1.484134,0.000000,0.000004627,-0.027930,-0.035872,-0.027785,-0.018808
15.969432,0.004482,3344,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.058829,-0.027612,0.001498,0.299934,1.484010,0.000000,0.000004627,-0.027396,0.027658,-0.027470,0.011298
15.975067,0.005635,3345,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.050005,-0.027612,0.001273,0.302611,1.483854,0.000000,0.000004627,-0.027792,0.000666,-0.027716,-0.012410
15.982060,0.006993,3346,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.042504,-0.027612,0.001082,0.304862,1.483661,0.000000,0.000004627,-0.027542,0.030713,-0.027530,0.005251
15.986590,0.004530,3347,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.036129,-0.027612,0.000920,0.306791,1.483536,0.000000,0.000004627,-0.027731,0.017797,-0.027671,-0.008246
15.992192,0.005602,3348,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.030709,-0.030680,-0.081373,0.188377,1.483382,0.000000,0.000004627,-0.027763,0.009933,-0.032012,-0.319593
15.997818,0.005626,3349,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.026103,-0.030680,-0.069167,0.203458,1.483226,0.000000,0.000004627,-0.027427,0.047415,-0.029354,-0.016483
16.003437,0.005619,3350,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.022187,-0.030680,-0.058792,0.216268,1.483071,0.000000,0.000004627,-0.027867,0.001605,-0.031252,-0.152821
16.009067,0.005629,3351,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.018859,-0.030680,-0.049973,0.227147,1.482916,0.000000,0.000004627,-0.027446,0.043585,-0.030064,-0.015040
16.015949,0.006882,3352,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.016030,-0.030680,-0.042477,0.236371,1.482726,0.000000,0.000004627,-0.027817,0.007726,-0.030935,-0.077157
16.021567,0.005618,3353,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.013626,-0.030680,-0.036106,0.244214,1.482570,0.000000,0.000004627,-0.027517,0.037204,-0.030381,-0.012202
16.027201,0.005634,3354,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.011582,-0.030680,-0.030690,0.250871,1.482415,0.000000,0.000004627,-0.027757,0.014850,-0.030796,-0.041741
16.032819,0.005618,3355,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.091766,-0.030680,-0.026086,0.226773,1.482243,0.000000,0.000004627,-0.031988,-0.279706,-0.030662,-0.027771
16.038467,0.005648,3356,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.078001,-0.030680,-0.022173,0.235721,1.482069,0.000000,0.000004627,-0.029503,0.006996,-0.030505,-0.001464
16.044069,0.005603,3357,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.066301,-0.030680,-0.018847,0.243317,1.481897,0.000000,0.000004627,-0.031230,-0.109856,-0.030805,-0.029043
16.050954,0.006884,3358,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.056356,-0.030680,-0.016020,0.249747,1.481686,0.000000,0.000004627,-0.030198,0.013344,-0.030508,0.003105
16.056572,0.005618,3359,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.129810,-0.027612,0.068291,0.345232,1.481497,0.000000,0.000004627,-0.035199,-0.325669,-0.026474,0.281164
16.062196,0.005625,3360,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.110339,-0.027612,0.058047,0.340353,1.481307,0.000000,0.000004627,-0.032550,-0.014776,-0.028624,0.034231
16.067816,0.005620,3361,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.093788,-0.027612,0.049340,0.336194,1.481117,0.000000,0.000004627,-0.034216,-0.110627,-0.027285,0.115726
16.073450,0.005633,3362,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.079720,-0.027612,0.041939,0.332647,1.480927,0.000000,0.000004627,-0.033365,0.000107,-0.027977,0.027241
16.079065,0.005615,3363,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.067762,-0.027612,0.035648,0.329621,1.480737,0.000000,0.000004627,-0.033921,-0.025158,-0.027527,0.048738
16.086016,0.006951,3364,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.123806,-0.027612,0.030301,0.302593,1.480482,0.000000,0.000004627,-0.038062,-0.297418,-0.027882,-0.001531
16.090447,0.004431,3365,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.105235,-0.027612,0.025756,0.303761,1.480318,0.000000,0.000004627,-0.035624,-0.003319,-0.027370,0.043863
16.096065,0.005619,3366,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.089450,-0.027612,0.021892,0.304726,1.480112,0.000000,0.000004627,-0.037369,-0.115445,-0.027871,-0.011871
16.102958,0.006893,3367,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.076032,-0.027612,0.018609,0.305515,1.479858,0.000000,0.000004627,-0.036322,0.014056,-0.027421,0.027741
16.107448,0.004490,3368,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.064627,-0.027612,0.015817,0.306206,1.479692,0.000000,0.000004627,-0.037095,-0.034976,-0.027785,-0.010795
16.113071,0.005622,3369,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.054933,-0.027612,0.013445,0.306767,1.479486,0.000000,0.000004627,-0.036622,0.024261,-0.027491,0.015052
16.119948,0.006877,3370,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.046693,-0.027612,0.011428,0.307212,1.479232,0.000000,0.000004627,-0.036979,0.001510,-0.027714,-0.008112
16.125575,0.005627,3371,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.039689,-0.027612,0.009714,0.307594,1.479025,0.000000,0.000004627,-0.036756,0.029464,-0.027541,0.007057
16.131267,0.005692,3372,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.033736,-0.027612,0.008257,0.307906,1.478816,0.000000,0.000004627,-0.036927,0.018399,-0.027669,-0.006005
16.136886,0.005619,3373,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.028675,-0.027612,0.007018,0.308159,1.478609,0.000000,0.000004627,-0.036818,0.031915,-0.027572,0.002458
16.142456,0.005570,3374,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.024374,-0.030680,-0.076650,0.187815,1.478404,0.000000,0.000004627,-0.037056,0.003871,-0.032088,-0.325872
16.148076,0.005620,3375,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.020718,-0.030680,-0.065153,0.201766,1.478197,0.000000,0.000004627,-0.036574,0.054346,-0.029300,-0.010798
16.154946,0.006869,3376,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.017610,-0.030680,-0.055380,0.213593,1.477944,0.000000,0.000004627,-0.037115,-0.001604,-0.031293,-0.156318
16.160574,0.005628,3377,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.014969,-0.030680,-0.047073,0.223649,1.477737,0.000000,0.000004627,-0.036620,0.046875,-0.030035,-0.012142
16.166200,0.005626,3378,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.012723,-0.030680,-0.040012,0.232184,1.477530,0.000000,0.000004627,-0.037043,0.005844,-0.030957,-0.079157
16.171825,0.005625,3379,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.010815,-0.030680,-0.034010,0.239427,1.477322,0.000000,0.000004627,-0.036706,0.038600,-0.030365,-0.010828
16.177443,0.005618,3380,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.009193,-0.030680,-0.028909,0.245571,1.477116,0.000000,0.000004627,-0.036972,0.013573,-0.030806,-0.042963
16.183063,0.005620,3381,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.007814,-0.030680,-0.024572,0.250781,1.476909,0.000000,0.000004627,-0.036771,0.033270,-0.030519,-0.009669
