t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.470453,0.004500,2856,BALANCE,,sp,0,0,0,0,0,0.042951,0.090059,-0.030680,0.013999,0.369279,1.453555,0.000000,0.000004627,0.043319,0.183529,-0.030535,0.013563
13.476077,0.005624,2857,BALANCE,,sp,0,0,0,0,0,0.046019,0.158375,-0.030680,0.011899,0.392178,1.453814,0.000000,0.000004627,0.046772,0.375339,-0.030697,0.000479
13.482957,0.006879,2858,BALANCE,,sp,0,0,0,0,0,0.046019,0.134619,-0.030680,0.010115,0.382271,1.454131,0.000000,0.000004627,0.044853,0.118474,-0.030788,-0.014449
13.487455,0.004498,2859,BALANCE,,sp,0,0,0,0,0,0.046019,0.114426,-0.033748,-0.093711,0.231363,1.454338,0.000000,0.000004627,0.046107,0.168683,-0.035021,-0.313933
13.493079,0.005624,2860,BALANCE,,sp,0,0,0,0,0,0.049087,0.179086,-0.033748,-0.079654,0.271010,1.454614,0.000000,0.000004627,0.050158,0.413010,-0.032370,-0.008972
13.499962,0.006883,2861,BALANCE,,sp,0,0,0,0,0,0.049087,0.152224,-0.033748,-0.067706,0.275342,1.454952,0.000000,0.000004627,0.047640,0.089263,-0.034477,-0.171249
13.504454,0.004492,2862,BALANCE,,sp,0,0,0,0,0,0.049087,0.129390,-0.033748,-0.057550,0.278997,1.455172,0.000000,0.000004627,0.049594,0.211320,-0.032987,-0.003030
13.510080,0.005626,2863,BALANCE,,sp,0,0,0,0,0,0.049087,0.109981,-0.033748,-0.048918,0.282140,1.455448,0.000000,0.000004627,0.048355,0.054263,-0.034146,-0.093818
13.516956,0.006877,2864,BALANCE,,sp,0,0,0,0,0,0.052155,0.160406,-0.033748,-0.041580,0.309521,1.455807,0.000000,0.000004627,0.053732,0.429282,-0.033200,0.014021
13.521464,0.004508,2865,BALANCE,,sp,0,0,0,0,0,0.052155,0.136346,-0.033748,-0.035343,0.308405,1.456042,0.000000,0.000004627,0.050484,0.052370,-0.034183,-0.076307
13.527083,0.005619,2866,BALANCE,,sp,0,0,0,0,0,0.052155,0.115894,-0.033748,-0.030042,0.307494,1.456335,0.000000,0.000004627,0.052799,0.212111,-0.033316,0.014668
13.533969,0.006886,2867,BALANCE,,sp,0,0,0,0,0,0.052155,0.098510,-0.033748,-0.025535,0.306764,1.456694,0.000000,0.000004627,0.051371,0.043579,-0.034045,-0.051219
13.538455,0.004486,2868,BALANCE,,sp,0,0,0,0,0,0.052155,0.083733,-0.033748,-0.021705,0.306114,1.456928,0.000000,0.000004627,0.052417,0.115540,-0.033472,0.007390
13.544085,0.005629,2869,BALANCE,,sp,0,0,0,0,0,0.052155,0.071173,-0.033748,-0.018449,0.305600,1.457222,0.000000,0.000004627,0.051759,0.037378,-0.033922,-0.033070
13.550958,0.006873,2870,BALANCE,,sp,0,0,0,0,0,0.052155,0.060497,-0.033748,-0.015682,0.305207,1.457580,0.000000,0.000004627,0.052250,0.071490,-0.033584,0.001109
13.555456,0.004498,2871,BALANCE,,sp,0,0,0,0,0,0.055223,0.153731,-0.033748,-0.013330,0.341497,1.457829,0.000000,0.000004627,0.056346,0.346764,-0.033707,-0.004407
13.561127,0.005671,2872,BALANCE,,sp,0,0,0,0,0,0.055223,0.130671,-0.033748,-0.011330,0.336036,1.458142,0.000000,0.000004627,0.053958,0.064482,-0.033878,-0.026057
13.567961,0.006834,2873,BALANCE,,sp,0,0,0,0,0,0.055223,0.111070,-0.033748,-0.009631,0.331439,1.458519,0.000000,0.000004627,0.055633,0.173665,-0.033588,0.004581
13.572458,0.004496,2874,BALANCE,,sp,0,0,0,0,0,0.055223,0.094410,-0.033748,-0.008186,0.327502,1.458768,0.000000,0.000004627,0.054640,0.052229,-0.033883,-0.024500
13.578080,0.005622,2875,BALANCE,,sp,0,0,0,0,0,0.055223,0.080248,-0.033748,-0.006958,0.324195,1.459078,0.000000,0.000004627,0.055362,0.097956,-0.033616,0.002196
13.585018,0.006938,2876,BALANCE,,sp,0,0,0,0,0,0.055223,0.068211,-0.033748,-0.005914,0.321433,1.459461,0.000000,0.000004627,0.054926,0.043419,-0.033837,-0.018770
13.590840,0.005822,2877,BALANCE,,sp,0,0,0,0,0,0.055223,0.057979,-0.033748,-0.005027,0.319083,1.459783,0.000000,0.000004627,0.055252,0.063776,-0.033660,-0.001373
13.596455,0.005615,2878,BALANCE,,sp,0,0,0,0,0,0.055223,0.049283,-0.033748,-0.004273,0.317100,1.460093,0.000000,0.000004627,0.055052,0.038355,-0.033797,-0.014210
13.602085,0.005629,2879,BALANCE,,sp,0,0,0,0,0,0.055223,0.041890,-0.033748,-0.003632,0.315433,1.460404,0.000000,0.000004627,0.055205,0.047890,-0.033693,-0.004031
13.608956,0.006872,2880,BALANCE,,sp,0,0,0,0,0,0.055223,0.035607,-0.030680,0.063884,0.417201,1.460783,0.000000,0.000004627,0.055263,0.058153,-0.029325,0.309851
13.613457,0.004501,2881,BALANCE,,sp,0,0,0,0,0,0.055223,0.030266,-0.030680,0.054301,0.404827,1.461032,0.000000,0.000004627,0.054910,0.018254,-0.032002,0.004629
13.619078,0.005621,2882,BALANCE,,sp,0,0,0,0,0,0.055223,0.025726,-0.030680,0.046156,0.394349,1.461342,0.000000,0.000004627,0.055364,0.064983,-0.030089,0.142117
13.625957,0.006879,2883,BALANCE,,sp,0,0,0,0,0,0.055223,0.021867,-0.030680,0.039233,0.385489,1.461722,0.000000,0.000004627,0.054933,0.021959,-0.031287,0.003348
13.630454,0.004498,2884,BALANCE,,sp,0,0,0,0,0,0.055223,0.018587,-0.030680,0.033348,0.377929,1.461970,0.000000,0.000004627,0.055311,0.058456,-0.030409,0.066156
13.636077,0.005623,2885,BALANCE,,sp,0,0,0,0,0,0.058291,0.097642,-0.030680,0.028346,0.401264,1.462298,0.000000,0.000004627,0.059419,0.341160,-0.030834,0.018316
13.642954,0.006877,2886,BALANCE,,sp,0,0,0,0,0,0.058291,0.082996,-0.030680,0.024094,0.391731,1.462699,0.000000,0.000004627,0.057037,0.064578,-0.030776,0.007486
13.647452,0.004498,2887,BALANCE,,sp,0,0,0,0,0,0.058291,0.070547,-0.030680,0.020480,0.383597,1.462961,0.000000,0.000004627,0.058682,0.173678,-0.030615,0.019008
13.653078,0.005626,2888,BALANCE,,sp,0,0,0,0,0,0.058291,0.059965,-0.033748,-0.064384,0.257094,1.463289,0.000000,0.000004627,0.057560,0.034153,-0.035254,-0.326847
13.659966,0.006888,2889,BALANCE,,sp,0,0,0,0,0,0.058291,0.050970,-0.033748,-0.054727,0.264955,1.463691,0.000000,0.000004627,0.058683,0.122346,-0.032308,0.001435
13.664454,0.004487,2890,BALANCE,,sp,0,0,0,0,0,0.058291,0.043324,-0.033748,-0.046518,0.271605,1.463952,0.000000,0.000004627,0.057768,0.017382,-0.034437,-0.159301
13.670080,0.005626,2891,BALANCE,,sp,0,0,0,0,0,0.061359,0.118621,-0.033748,-0.039540,0.307005,1.464297,0.000000,0.000004627,0.062956,0.394249,-0.032923,0.013088
13.676957,0.006878,2892,BALANCE,,sp,0,0,0,0,0,0.061359,0.100828,-0.033748,-0.033609,0.307747,1.464719,0.000000,0.000004627,0.059742,0.031337,-0.034299,-0.104656
13.681454,0.004497,2893,BALANCE,,sp,0,0,0,0,0,0.061359,0.085704,-0.033748,-0.028568,0.308344,1.464995,0.000000,0.000004627,0.062038,0.198342,-0.033199,0.013664
13.687079,0.005625,2894,BALANCE,,sp,0,0,0,0,0,0.061359,0.072848,-0.033748,-0.024282,0.308896,1.465340,0.000000,0.000004627,0.060584,0.032575,-0.034095,-0.063714
13.693951,0.006872,2895,BALANCE,,sp,0,0,0,0,0,0.061359,0.061921,-0.033748,-0.020640,0.309417,1.465762,0.000000,0.000004627,0.061646,0.110241,-0.033420,0.006971
13.698456,0.004505,2896,BALANCE,,sp,0,0,0,0,0,0.061359,0.052633,-0.033748,-0.017544,0.309826,1.466039,0.000000,0.000004627,0.060960,0.031993,-0.033945,-0.038601
13.704077,0.005621,2897,BALANCE,,sp,0,0,0,0,0,0.061359,0.044738,-0.033748,-0.014912,0.310218,1.466383,0.000000,0.000004627,0.061469,0.069678,-0.033560,0.001130
13.710959,0.006881,2898,BALANCE,,sp,0,0,0,0,0,0.061359,0.038027,-0.033748,-0.012676,0.310603,1.466806,0.000000,0.000004627,0.061135,0.031798,-0.033852,-0.024340
13.715453,0.004494,2899,BALANCE,,sp,0,0,0,0,0,0.061359,0.032323,-0.033748,-0.010774,0.310897,1.467081,0.000000,0.000004627,0.061384,0.050658,-0.033641,-0.002717
13.721078,0.005625,2900,BALANCE,,sp,0,0,0,0,0,0.061359,0.027475,-0.033748,-0.009158,0.311191,1.467427,0.000000,0.000004627,0.061218,0.031981,-0.033800,-0.016553
13.728169,0.007091,2901,BALANCE,,sp,0,0,0,0,0,0.061359,0.023354,-0.033748,-0.007784,0.311498,1.467862,0.000000,0.000004627,0.061343,0.041619,-0.033686,-0.004999
13.732544,0.004376,2902,BALANCE,,sp,0,0,0,0,0,0.061359,0.019851,-0.033748,-0.006617,0.311718,1.468130,0.000000,0.000004627,0.061258,0.032294,-0.033771,-0.012391
13.738085,0.005540,2903,BALANCE,,sp,0,0,0,0,0,0.061359,0.016873,-0.033748,-0.005624,0.311950,1.468470,0.000000,0.000004627,0.061322,0.037289,-0.033710,-0.006283
13.744958,0.006873,2904,BALANCE,,sp,0,0,0,0,0,0.061359,0.014342,-0.033748,-0.004781,0.312200,1.468892,0.000000,0.000004627,0.061279,0.032592,-0.033755,-0.010193
13.749458,0.004500,2905,BALANCE,,sp,0,0,0,0,0,0.061359,0.012191,-0.033748,-0.004064,0.312380,1.469168,0.000000,0.000004627,0.061311,0.035207,-0.033723,-0.006981
13.755077,0.005620,2906,BALANCE,,sp,0,0,0,0,0,0.061359,0.010362,-0.033748,-0.003454,0.312577,1.469513,0.000000,0.000004627,0.061289,0.032831,-0.033747,-0.009035
13.762015,0.006938,2907,BALANCE,,sp,0,0,0,0,0,0.061359,0.008808,-0.033748,-0.002936,0.312797,1.469938,0.000000,0.000004627,0.061305,0.034208,-0.033730,-0.007352
13.767591,0.005576,2908,BALANCE,,sp,0,0,0,0,0,0.061359,0.007487,-0.033748,-0.002495,0.312977,1.470281,0.000000,0.000004627,0.061294,0.033008,-0.033742,-0.008423
13.773212,0.005621,2909,BALANCE,,sp,0,0,0,0,0,0.061359,0.006364,-0.033748,-0.002121,0.313151,1.470625,0.000000,0.000004627,0.061302,0.033741,-0.033734,-0.007540
13.778831,0.005619,2910,BALANCE,,sp,0,0,0,0,0,0.061359,0.005409,-0.033748,-0.001803,0.313319,1.470970,0.000000,0.000004627,0.061296,0.033135,-0.033740,-0.008095
13.784543,0.005712,2911,BALANCE,,sp,0,0,0,0,0,0.061359,0.004598,-0.033748,-0.001533,0.313486,1.471321,0.000000,0.000004627,0.061301,0.033529,-0.033736,-0.007631
13.790094,0.005552,2912,BALANCE,,sp,0,0,0,0,0,0.061359,0.003908,-0.033748,-0.001303,0.313644,1.471661,0.000000,0.000004627,0.061298,0.033228,-0.033739,-0.007916
13.796953,0.006859,2913,BALANCE,,sp,0,0,0,0,0,0.061359,0.003322,-0.033748,-0.001107,0.313831,1.472082,0.000000,0.000004627,0.061300,0.033444,-0.033737,-0.007670
13.801807,0.004854,2914,BALANCE,,sp,0,0,0,0,0,0.061359,0.002824,-0.033748,-0.000941,0.313967,1.472380,0.000000,0.000004627,0.061298,0.033300,-0.033738,-0.007814
13.808606,0.006799,2915,BALANCE,,sp,0,0,0,0,0,0.061359,0.002400,-0.033748,-0.000800,0.314147,1.472797,0.000000,0.000004627,0.061299,0.033422,-0.033737,-0.007681
13.814203,0.005597,2916,BALANCE,,sp,0,0,0,0,0,0.061359,0.002040,-0.033748,-0.000680,0.314296,1.473141,0.000000,0.000004627,0.061298,0.033357,-0.033738,-0.007751
13.819860,0.005657,2917,BALANCE,,sp,0,0,0,0,0,0.061359,0.001734,-0.033748,-0.000578,0.314445,1.473488,0.000000,0.000004627,0.061299,0.033430,-0.033737,-0.007677
13.825467,0.005607,2918,BALANCE,,sp,0,0,0,0,0,0.058291,-0.080608,-0.033748,-0.000491,0.284788,1.473815,0.000000,0.000004627,0.056887,-0.279190,-0.033873,-0.025270
13.831090,0.005623,2919,BALANCE,,sp,0,0,0,0,0,0.058291,-0.068516,-0.033748,-0.000418,0.289097,1.474142,0.000000,0.000004627,0.059513,0.020225,-0.033512,0.015557
13.837977,0.006887,2920,BALANCE,,sp,0,0,0,0,0,0.058291,-0.058239,-0.033748,-0.000355,0.292809,1.474544,0.000000,0.000004627,0.057682,-0.107048,-0.033944,-0.027696
13.842468,0.004491,2921,BALANCE,,sp,0,0,0,0,0,0.058291,-0.049503,-0.033748,-0.000302,0.295932,1.474806,0.000000,0.000004627,0.058793,0.022992,-0.033546,0.011708
13.848098,0.005630,2922,BALANCE,,sp,0,0,0,0,0,0.058291,-0.042078,-0.033748,-0.000256,0.298629,1.475134,0.000000,0.000004627,0.057994,-0.031762,-0.033889,-0.021806
13.854977,0.006880,2923,BALANCE,,sp,0,0,0,0,0,0.058291,-0.035766,-0.033748,-0.000218,0.300970,1.475535,0.000000,0.000004627,0.058489,0.027162,-0.033613,0.004631
13.859481,0.004504,2924,BALANCE,,sp,0,0,0,0,0,0.058291,-0.030401,-0.033748,-0.000185,0.302929,1.475797,0.000000,0.000004627,0.058123,0.002247,-0.033831,-0.016404
13.865094,0.005613,2925,BALANCE,,sp,0,0,0,0,0,0.058291,-0.025841,-0.033748,-0.000157,0.304636,1.476125,0.000000,0.000004627,0.058353,0.029926,-0.033665,-0.000696
13.871976,0.006882,2926,BALANCE,,sp,0,0,0,0,0,0.058291,-0.021965,-0.033748,-0.000134,0.306135,1.476526,0.000000,0.000004627,0.058180,0.018067,-0.033791,-0.012803
13.876468,0.004493,2927,BALANCE,,sp,0,0,0,0,0,0.058291,-0.018670,-0.033748,-0.000114,0.307379,1.476788,0.000000,0.000004627,0.058291,0.031458,-0.033697,-0.003974
13.882095,0.005626,2928,BALANCE,,sp,0,0,0,0,0,0.058291,-0.015870,-0.033748,-0.000097,0.308477,1.477116,0.000000,0.000004627,0.058206,0.025634,-0.033766,-0.010636
13.888972,0.006878,2929,BALANCE,,sp,0,0,0,0,0,0.055223,-0.080402,-0.033748,-0.000082,0.284795,1.477495,0.000000,0.000004627,0.053849,-0.280330,-0.033850,-0.023375
13.893466,0.004494,2930,BALANCE,,sp,0,0,0,0,0,0.055223,-0.068341,-0.033748,-0.000070,0.288993,1.477743,0.000000,0.000004627,0.056432,0.016338,-0.033527,0.013954
13.899092,0.005626,2931,BALANCE,,sp,0,0,0,0,0,0.055223,-0.058090,-0.033748,-0.000059,0.292602,1.478054,0.000000,0.000004627,0.054630,-0.107481,-0.033932,-0.026636
13.905973,0.006881,2932,BALANCE,,sp,0,0,0,0,0,0.055223,-0.049377,-0.033748,-0.000050,0.295715,1.478434,0.000000,0.000004627,0.055719,0.021109,-0.033554,0.010887
13.910466,0.004493,2933,BALANCE,,sp,0,0,0,0,0,0.055223,-0.041970,-0.033748,-0.000043,0.298332,1.478682,0.000000,0.000004627,0.054933,-0.031922,-0.033883,-0.021231
13.916093,0.005627,2934,BALANCE,,sp,0,0,0,0,0,0.055223,-0.035675,-0.033748,-0.000036,0.300596,1.478993,0.000000,0.000004627,0.055417,0.026232,-0.033617,0.004204
13.922956,0.006863,2935,BALANCE,,sp,0,0,0,0,0,0.055223,-0.030323,-0.033748,-0.000031,0.302566,1.479372,0.000000,0.000004627,0.055059,0.002180,-0.033828,-0.016106
13.927452,0.004496,2936,BALANCE,,sp,0,0,0,0,0,0.055223,-0.025775,-0.033748,-0.000026,0.304211,1.479620,0.000000,0.000004627,0.055284,0.029450,-0.033667,-0.000926
13.933077,0.005625,2937,BALANCE,,sp,0,0,0,0,0,0.055223,-0.021909,-0.033748,-0.000022,0.305650,1.479931,0.000000,0.000004627,0.055114,0.018025,-0.033789,-0.012656
13.939956,0.006879,2938,BALANCE,,sp,0,0,0,0,0,0.055223,-0.018622,-0.036816,-0.066916,0.203864,1.480311,0.000000,0.000004627,0.055068,0.008713,-0.038144,-0.325318
13.944457,0.004501,2939,BALANCE,,sp,0,0,0,0,0,0.055223,-0.015829,-0.036816,-0.056879,0.216079,1.480559,0.000000,0.000004627,0.055413,0.047647,-0.035476,-0.020913
13.950081,0.005625,2940,BALANCE,,sp,0,0,0,0,0,0.052155,-0.095272,-0.036816,-0.048347,0.196789,1.480853,0.000000,0.000004627,0.050554,-0.311184,-0.037517,-0.175327
13.956960,0.006879,2941,BALANCE,,sp,0,0,0,0,0,0.052155,-0.080982,-0.036816,-0.041095,0.209844,1.481211,0.000000,0.000004627,0.053606,0.030714,-0.035963,0.003797
13.961630,0.004670,2942,BALANCE,,sp,0,0,0,0,0,0.052155,-0.068834,-0.036816,-0.034931,0.220916,1.481455,0.000000,0.000004627,0.051401,-0.132789,-0.037270,-0.101920
13.967210,0.005580,2943,BALANCE,,sp,0,0,0,0,0,0.052155,-0.058509,-0.036816,-0.029691,0.230361,1.481746,0.000000,0.000004627,0.052814,0.026855,-0.036315,0.002634
13.972840,0.005630,2944,BALANCE,,sp,0,0,0,0,0,0.052155,-0.049733,-0.036816,-0.025237,0.238407,1.482040,0.000000,0.000004627,0.051773,-0.050554,-0.037075,-0.060659
13.979261,0.006421,2945,BALANCE,,sp,0,0,0,0,0,0.049087,-0.113943,-0.036816,-0.021452,0.219004,1.482355,0.000000,0.000004627,0.048039,-0.286207,-0.036664,-0.020197
13.985073,0.005812,2946,BALANCE,,sp,0,0,0,0,0,0.049087,-0.096851,-0.033748,0.060951,0.345219,1.482640,0.000000,0.000004627,0.050311,-0.002024,-0.032279,0.306199
13.990835,0.005762,2947,BALANCE,,sp,0,0,0,0,0,0.046019,-0.162187,-0.033748,0.051809,0.311028,1.482905,0.000000,0.000004627,0.043975,-0.447768,-0.035283,-0.033762
13.996467,0.005631,2948,BALANCE,,sp,0,0,0,0,0,0.046019,-0.137859,-0.033748,0.044037,0.310725,1.483165,0.000000,0.000004627,0.047959,0.015859,-0.032796,0.168662
14.002097,0.005630,2949,BALANCE,,sp,0,0,0,0,0,0.042951,-0.198914,-0.033748,0.037432,0.280797,1.483406,0.000000,0.000004627,0.040618,-0.504766,-0.034775,-0.050652
14.008959,0.006862,2950,BALANCE,,sp,0,0,0,0,0,0.042951,-0.169077,-0.030680,0.098881,0.388016,1.483701,0.000000,0.000004627,0.045277,0.036068,-0.028514,0.431765
14.013454,0.004496,2951,BALANCE,,sp,0,0,0,0,0,0.042951,-0.143716,-0.030680,0.084049,0.380178,1.483894,0.000000,0.000004627,0.041616,-0.236674,-0.032734,-0.035058
14.019094,0.005640,2952,BALANCE,,sp,0,0,0,0,0,0.039884,-0.203758,-0.030680,0.071442,0.343909,1.484119,0.000000,0.000004627,0.039731,-0.260467,-0.029706,0.196027
14.025961,0.006867,2953,BALANCE,,sp,0,0,0,0,0,0.039884,-0.173194,-0.030680,0.060726,0.342446,1.484393,0.000000,0.000004627,0.040400,-0.111711,-0.031497,0.000424
14.030453,0.004491,2954,BALANCE,,sp,0,0,0,0,0,0.039884,-0.147215,-0.030680,0.051617,0.341181,1.484572,0.000000,0.000004627,0.039923,-0.088248,-0.030313,0.085581
14.036101,0.005648,2955,BALANCE,,sp,0,0,0,0,0,0.036816,-0.206610,-0.030680,0.043874,0.310538,1.484780,0.000000,0.000004627,0.035589,-0.352638,-0.031155,-0.013158
14.042964,0.006863,2956,BALANCE,,sp,0,0,0,0,0,0.036816,-0.175619,-0.030680,0.037293,0.313813,1.485033,0.000000,0.000004627,0.038131,-0.029882,-0.030308,0.060790
14.047451,0.004487,2957,BALANCE,,sp,0,0,0,0,0,0.036816,-0.149276,-0.030680,0.031699,0.316578,1.485198,0.000000,0.000004627,0.036254,-0.142242,-0.031034,-0.017824
14.053079,0.005628,2958,BALANCE,,sp,0,0,0,0,0,0.036816,-0.126884,-0.030680,0.026944,0.318954,1.485405,0.000000,0.000004627,0.037377,0.003163,-0.030426,0.035234
14.059963,0.006884,2959,BALANCE,,sp,0,0,0,0,0,0.033748,-0.174706,-0.030680,0.022903,0.296359,1.485637,0.000000,0.000004627,0.032113,-0.360062,-0.031033,-0.031938
14.064455,0.004492,2960,BALANCE,,sp,0,0,0,0,0,0.033748,-0.148500,-0.030680,0.019467,0.301474,1.485789,0.000000,0.000004627,0.035258,0.007285,-0.030301,0.041367
14.070078,0.005624,2961,BALANCE,,sp,0,0,0,0,0,0.033748,-0.126225,-0.030680,0.016547,0.305846,1.485979,0.000000,0.000004627,0.033026,-0.143989,-0.031010,-0.030451
14.076954,0.006876,2962,BALANCE,,sp,0,0,0,0,0,0.033748,-0.107291,-0.030680,0.014065,0.309590,1.486211,0.000000,0.000004627,0.034386,0.018522,-0.030400,0.027411
14.081627,0.004673,2963,BALANCE,,sp,0,0,0,0,0,0.033748,-0.091197,-0.030680,0.011955,0.312757,1.486369,0.000000,0.000004627,0.033391,-0.048178,-0.030898,-0.021892
14.087148,0.005521,2964,BALANCE,,sp,0,0,0,0,0,0.030680,-0.160873,-0.030680,0.010162,0.285236,1.486538,0.000000,0.000004627,0.029597,-0.286007,-0.030641,-0.002892
14.093965,0.006818,2965,BALANCE,,sp,0,0,0,0,0,0.030680,-0.136742,-0.033748,-0.058862,0.188072,1.486747,0.000000,0.000004627,0.031606,-0.040167,-0.035028,-0.312872
14.098454,0.004489,2966,BALANCE,,sp,0,0,0,0,0,0.030680,-0.116231,-0.033748,-0.050033,0.204900,1.486885,0.000000,0.000004627,0.030497,-0.087405,-0.032496,-0.024107
14.104084,0.005630,2967,BALANCE,,sp,0,0,0,0,0,0.030680,-0.098796,-0.033748,-0.042528,0.219227,1.487058,0.000000,0.000004627,0.030884,-0.025201,-0.034224,-0.142890
14.110954,0.006869,2968,BALANCE,,sp,0,0,0,0,0,0.030680,-0.083977,-0.033748,-0.036149,0.231430,1.487268,0.000000,0.000004627,0.030695,-0.017317,-0.033211,-0.022872
14.115456,0.004502,2969,BALANCE,,sp,0,0,0,0,0,0.030680,-0.071380,-0.033748,-0.030726,0.241787,1.487406,0.000000,0.000004627,0.030679,-0.005428,-0.033930,-0.070486
14.121084,0.005629,2970,BALANCE,,sp,0,0,0,0,0,0.027612,-0.142434,-0.033748,-0.026117,0.220918,1.487562,0.000000,0.000004627,0.026296,-0.303281,-0.033637,-0.035726
14.127956,0.006872,2971,BALANCE,,sp,0,0,0,0,0,0.027612,-0.121069,-0.033748,-0.022200,0.232591,1.487752,0.000000,0.000004627,0.028841,-0.004367,-0.033590,-0.015184
14.132454,0.004498,2972,BALANCE,,sp,0,0,0,0,0,0.027612,-0.102909,-0.033748,-0.018870,0.242498,1.487876,0.000000,0.000004627,0.027068,-0.120390,-0.033832,-0.034575
14.138080,0.005625,2973,BALANCE,,sp,0,0,0,0,0,0.024544,-0.169278,-0.033748,-0.016039,0.221230,1.488014,0.000000,0.000004627,0.023702,-0.305292,-0.033713,-0.021825
14.144956,0.006876,2974,BALANCE,,sp,0,0,0,0,0,0.024544,-0.143886,-0.033748,-0.013633,0.232576,1.488183,0.000000,0.000004627,0.025571,-0.053558,-0.033608,-0.003244
14.149456,0.004500,2975,BALANCE,,sp,0,0,0,0,0,0.021476,-0.224568,-0.033748,-0.011588,0.205569,1.488279,0.000000,0.000004627,0.019782,-0.436306,-0.033967,-0.041845
14.155079,0.005623,2976,BALANCE,,sp,0,0,0,0,0,0.021476,-0.190882,-0.030680,0.071986,0.338642,1.488400,0.000000,0.000004627,0.023334,-0.005446,-0.028937,0.343881
14.162008,0.006929,2977,BALANCE,,sp,0,0,0,0,0,0.018408,-0.228665,-0.030680,0.061188,0.311888,1.488528,0.000000,0.000004627,0.016070,-0.517439,-0.032451,-0.047313
14.166459,0.004451,2978,BALANCE,,sp,0,0,0,0,0,0.018408,-0.194365,-0.030680,0.052010,0.313326,1.488609,0.000000,0.000004627,0.020642,0.014618,-0.029566,0.191747
14.172086,0.005626,2979,BALANCE,,sp,0,0,0,0,0,0.015340,-0.247003,-0.030680,0.044208,0.284857,1.488696,0.000000,0.000004627,0.012865,-0.537144,-0.031846,-0.057412
14.178956,0.006870,2980,BALANCE,,sp,0,0,0,0,0,0.015340,-0.209953,-0.027612,0.104560,0.393221,1.488801,0.000000,0.000004627,0.017805,0.036442,-0.025357,0.445900
14.183476,0.004520,2981,BALANCE,,sp,0,0,0,0,0,0.012272,-0.280262,-0.027612,0.088876,0.349982,1.488857,0.000000,0.000004627,0.009522,-0.564147,-0.029881,-0.055070
14.189111,0.005635,2982,BALANCE,,sp,0,0,0,0,0,0.012272,-0.238223,-0.027612,0.075545,0.349415,1.488926,0.000000,0.000004627,0.014813,0.039800,-0.026231,0.245696
14.195961,0.006850,2983,BALANCE,,sp,0,0,0,0,0,0.009204,-0.269672,-0.027612,0.064213,0.324186,1.488989,0.000000,0.000004627,0.006511,-0.558468,-0.029041,-0.060525
14.200454,0.004493,2984,BALANCE,,sp,0,0,0,0,0,0.009204,-0.229221,-0.027612,0.054581,0.327186,1.489030,0.000000,0.000004627,0.011668,0.029785,-0.026599,0.154300
14.206081,0.005627,2985,BALANCE,,sp,0,0,0,0,0,0.006136,-0.276620,-0.027612,0.046394,0.300042,1.489065,0.000000,0.000004627,0.003541,-0.550447,-0.028664,-0.065276
14.212956,0.006875,2986,BALANCE,,sp,0,0,0,0,0,0.006136,-0.235127,-0.024544,0.106373,0.409471,1.489107,0.000000,0.000004627,0.008678,0.042564,-0.022317,0.432520
14.217456,0.004500,2987,BALANCE,,sp,0,0,0,0,0,0.006136,-0.199858,-0.024544,0.090417,0.403673,1.489135,0.000000,0.000004627,0.004686,-0.254879,-0.026642,-0.040414
14.223081,0.005625,2988,BALANCE,,sp,0,0,0,0,0,0.003068,-0.251695,-0.024544,0.076855,0.369037,1.489152,0.000000,0.000004627,0.003007,-0.255736,-0.023533,0.201528
14.229984,0.006903,2989,BALANCE,,sp,0,0,0,0,0,0.003068,-0.213941,-0.024544,0.065326,0.369005,1.489173,0.000000,0.000004627,0.003529,-0.117791,-0.025399,0.000753
14.234470,0.004486,2990,BALANCE,,sp,0,0,0,0,0,0.003068,-0.181850,-0.024544,0.055527,0.368977,1.489187,0.000000,0.000004627,0.003145,-0.083786,-0.024161,0.092470
14.240088,0.005618,2991,BALANCE,,sp,0,0,0,0,0,0.003068,-0.154572,-0.027612,-0.034713,0.249192,1.489204,0.000000,0.000004627,0.003000,-0.063017,-0.029360,-0.313273
14.246968,0.006880,2992,BALANCE,,sp,0,0,0,0,0,0.003068,-0.131387,-0.027612,-0.029506,0.262849,1.489225,0.000000,0.000004627,0.003389,0.009250,-0.026105,0.034092
14.251466,0.004498,2993,BALANCE,,sp,0,0,0,0,0,0.000000,-0.213988,-0.027612,-0.025080,0.237802,1.489225,0.000000,0.000004627,-0.001602,-0.343868,-0.028515,-0.162514
14.257089,0.005623,2994,BALANCE,,sp,0,0,0,0,0,0.000000,-0.181890,-0.027612,-0.021318,0.252862,1.489225,0.000000,0.000004627,0.001525,0.018265,-0.026696,0.035547
