t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.895858,0.006868,147,HOME,,sp,15,0,3,0,0,0.021476,0.359874,-3.071030,0.490958,-0.279768,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.900350,0.004492,148,HOME,,sp,15,0,3,0,0,0.021476,0.305892,-3.071030,0.417314,-0.263574,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.905976,0.005626,149,HOME,,sp,15,0,3,0,0,0.024544,0.341805,-3.071030,0.354717,-0.298891,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.912851,0.006876,150,HOME,,sp,15,0,3,0,0,0.024544,0.290534,-3.074097,0.234578,-0.283510,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.917358,0.004507,151,HOME,,sp,15,0,3,0,0,0.024544,0.246954,-3.074097,0.199391,-0.270436,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.922975,0.005617,152,HOME,,sp,15,0,3,0,0,0.024544,0.209911,-3.077165,0.087554,-0.259323,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.930591,0.007616,153,HOME,,sp,15,0,3,0,0,0.024544,0.178424,-3.083301,-0.046432,-0.249877,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.937188,0.006597,154,HOME,,sp,15,0,3,0,0,0.024544,0.151661,-3.089437,-0.178993,-0.241848,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.942732,0.005545,155,HOME,,sp,15,0,3,0,0,0.024544,0.128912,-3.095573,-0.318142,-0.235023,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.948351,0.005618,156,HOME,,sp,15,0,3,0,0,0.021476,0.027665,-3.101709,-0.434240,-0.180105,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.953983,0.005632,157,HOME,,sp,15,0,3,0,0,0.021476,0.023516,-3.110913,-0.614237,-0.178861,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.960853,0.006871,158,HOME,,sp,15,0,3,0,0,0.021476,0.019988,-3.120117,-0.723037,-0.177802,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.965352,0.004499,159,HOME,,sp,15,0,3,0,0,0.021476,0.016990,-3.126253,-0.819169,-0.176903,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.970984,0.005632,160,HOME,,sp,15,0,3,0,0,0.024544,0.096150,-3.135457,-0.941418,-0.225194,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.977853,0.006869,161,HOME,,sp,15,0,3,0,0,0.027612,0.148726,3.138525,136.213472,-0.265511,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.982355,0.004502,162,HOME,,sp,15,0,3,0,0,0.030680,0.228627,3.129321,115.474822,-0.314025,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.987975,0.005620,163,HOME,,sp,15,0,3,0,0,0.033748,0.276223,3.113981,97.744150,-0.352848,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.994851,0.006876,164,HOME,,sp,15,0,3,0,0,0.036816,0.301722,3.098641,82.747865,-0.385041,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
0.999350,0.004499,165,HOME,,sp,15,0,3,0,0,0.039884,0.358751,3.083301,69.824251,-0.426693,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.004995,0.005645,166,HOME,,sp,15,0,3,0,0,0.042951,0.386461,3.061826,58.779950,-0.459550,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.011852,0.006857,167,HOME,,sp,15,0,3,0,0,0.042951,0.328492,3.034214,49.358947,-0.442159,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.016617,0.004765,168,HOME,,sp,15,0,3,0,0,0.039884,0.182650,3.009670,41.182556,-0.373863,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.021289,0.004672,169,HOME,,sp,15,0,3,0,0,0.039884,0.155252,2.985127,34.217155,-0.365644,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.028786,0.007497,170,HOME,,sp,15,0,3,0,0,0.036816,0.070579,2.945243,28.286573,-0.315698,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.034820,0.006034,171,HOME,,sp,15,0,3,0,0,0.033748,-0.016271,2.908428,23.128424,-0.265099,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.043514,0.008694,172,HOME,,sp,15,0,3,0,0,0.030680,-0.066766,2.856272,18.759261,-0.225407,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.049770,0.006257,173,HOME,,sp,15,0,3,0,0,0.024544,-0.203859,2.810253,14.842063,-0.135192,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.056762,0.006991,174,HOME,,sp,15,0,3,0,0,0.021476,-0.239103,2.764233,11.628410,-0.100075,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.063778,0.007017,175,HOME,,sp,15,0,3,0,0,0.018408,-0.268822,2.715146,8.834796,-0.066616,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.070772,0.006994,176,HOME,,sp,15,0,3,0,0,0.012272,-0.360096,2.669127,6.522600,0.009854,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.077843,0.007070,177,HOME,,sp,15,0,3,0,0,0.009204,-0.371171,2.620039,4.502774,0.037720,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.085381,0.007538,178,HOME,,sp,15,0,3,0,0,0.003068,-0.437592,2.567884,2.789540,0.106734,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.092741,0.007360,179,HOME,,sp,15,0,3,0,0,0.000000,-0.434480,2.521864,1.433205,0.130344,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.100294,0.007554,180,HOME,,sp,15,0,3,0,0,-0.006136,-0.491156,2.472777,0.243441,0.196434,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.107958,0.007663,181,HOME,,sp,15,0,3,0,0,-0.009204,-0.477533,2.429826,-0.633779,0.216891,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.115356,0.007398,182,HOME,,sp,15,0,3,0,0,-0.015340,-0.530305,2.386874,-1.409529,0.281810,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.123059,0.007703,183,HOME,,sp,15,0,3,0,0,-0.018408,-0.510500,2.350059,-1.914981,0.300412,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.130386,0.007327,184,HOME,,sp,15,0,3,0,0,-0.021476,-0.496734,2.313243,-2.381449,0.320826,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.137184,0.006798,185,HOME,,sp,15,0,3,0,0,-0.024544,-0.489924,2.282563,-2.701227,0.343327,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.142738,0.005554,186,HOME,,sp,15,0,3,0,0,-0.024544,-0.416435,2.261088,-2.876023,0.321280,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.148348,0.005610,187,HOME,,sp,15,0,3,0,0,-0.027612,-0.436001,2.239612,-3.018838,0.351694,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.153979,0.005631,188,HOME,,sp,15,0,3,0,0,-0.027612,-0.370601,2.218136,-3.138079,0.332073,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.160851,0.006871,189,HOME,,sp,15,0,3,0,0,-0.030680,-0.381984,2.196660,-3.136178,0.360032,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.165347,0.004497,190,HOME,,sp,15,0,3,0,0,-0.030680,-0.324686,2.181321,-3.177434,0.342843,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.170974,0.005626,191,HOME,,sp,15,0,3,0,0,-0.033748,-0.357775,2.162913,-3.191571,0.377313,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.177858,0.006884,192,HOME,,sp,15,0,3,0,0,-0.036816,-0.370957,2.144505,-3.113922,0.405811,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.182350,0.004492,193,HOME,,sp,15,0,3,0,0,-0.036816,-0.315313,2.129165,-3.159068,0.389118,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.187978,0.005628,194,HOME,,sp,15,0,3,0,0,-0.039884,-0.349792,2.110758,-3.175860,0.424005,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.194847,0.006870,195,HOME,,sp,15,0,3,0,0,-0.039884,-0.297323,2.092350,-3.101416,0.408265,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.199350,0.004503,196,HOME,,sp,15,0,3,0,0,-0.039884,-0.252724,2.077010,-3.147176,0.394885,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.204988,0.005637,197,HOME,,sp,15,0,3,0,0,-0.039884,-0.214816,2.058602,-3.164909,0.383513,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.211856,0.006869,198,HOME,,sp,15,0,3,0,0,-0.039884,-0.182593,2.040194,-3.092162,0.373846,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.216349,0.004493,199,HOME,,sp,15,0,3,0,0,-0.039884,-0.155204,2.021787,-3.242948,0.365629,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.221973,0.005624,200,HOME,,sp,15,0,3,0,0,-0.039884,-0.131924,2.003379,-3.247494,0.358645,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.229154,0.007182,201,HOME,,sp,15,0,3,0,0,-0.039884,-0.112135,1.981903,-3.208911,0.352709,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.234805,0.005651,202,HOME,,sp,15,0,3,0,0,-0.042951,-0.176756,1.960427,-3.297659,0.396638,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.240423,0.005618,203,HOME,,sp,15,0,3,0,0,-0.042951,-0.150242,1.942020,-3.294481,0.388684,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.245985,0.005562,204,HOME,,sp,15,0,3,0,0,-0.042951,-0.127706,1.920544,-3.379512,0.381923,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.252854,0.006869,205,HOME,,sp,15,0,3,0,0,-0.042951,-0.108550,1.899068,-3.341573,0.376177,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.257355,0.004501,206,HOME,,sp,15,0,3,0,0,-0.046019,-0.194500,1.880660,-3.453732,0.426505,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.262980,0.005625,207,HOME,,sp,15,0,3,0,0,-0.046019,-0.165325,1.856117,-3.590153,0.417753,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.269855,0.006875,208,HOME,,sp,15,0,3,0,0,-0.049087,-0.207464,1.831573,-3.587129,0.454938,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.274338,0.004482,209,HOME,,sp,15,0,3,0,0,-0.049087,-0.176344,1.810097,-3.767730,0.445602,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.279965,0.005627,210,HOME,,sp,15,0,3,0,0,-0.052155,-0.231669,1.785554,-3.856785,0.486744,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.286883,0.006917,211,HOME,,sp,15,0,3,0,0,-0.052155,-0.196919,1.757942,-3.877017,0.476318,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.291354,0.004472,212,HOME,,sp,15,0,3,0,0,-0.052155,-0.167381,1.733398,-4.118772,0.467457,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.296995,0.005641,213,HOME,,sp,15,0,3,0,0,-0.055223,-0.223856,1.702719,-4.316776,0.508943,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.304427,0.007432,214,HOME,,sp,15,0,3,0,0,-0.058291,-0.252199,1.665903,-4.412316,0.541990,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.309738,0.005311,215,HOME,,sp,15,0,3,0,0,-0.058291,-0.214369,1.641359,-4.443699,0.530641,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.315334,0.005596,216,HOME,,sp,15,0,3,0,0,-0.061359,-0.264453,1.607612,-4.681771,0.570210,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.320981,0.005647,217,HOME,,sp,15,0,3,0,0,-0.064427,-0.306277,1.573864,-4.875923,0.607301,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.327844,0.006863,218,HOME,,sp,15,0,3,0,0,-0.067495,-0.327387,1.540117,-4.882098,0.638177,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.332335,0.004491,219,HOME,,sp,15,0,3,0,0,-0.070563,-0.380751,1.509437,-5.174502,0.678730,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.337973,0.005638,220,HOME,,sp,15,0,3,0,0,-0.073631,-0.405265,1.475690,-5.296218,0.710628,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.344837,0.006864,221,HOME,,sp,15,0,3,0,0,-0.076699,-0.411519,1.438874,-5.306315,0.737048,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.349354,0.004518,222,HOME,,sp,15,0,3,0,0,-0.079767,-0.451659,1.411262,-5.427181,0.773634,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.354980,0.005626,223,HOME,,sp,15,0,3,0,0,-0.082835,-0.465710,1.374447,-5.594698,0.802393,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.361842,0.006862,224,HOME,,sp,15,0,3,0,0,-0.082835,-0.395853,1.340699,-5.493236,0.781436,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.366345,0.004503,225,HOME,,sp,15,0,3,0,0,-0.085903,-0.438664,1.313088,-5.588949,0.818823,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.371974,0.005629,226,HOME,,sp,15,0,3,0,0,-0.085903,-0.372864,1.279340,-5.649918,0.799083,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.378852,0.006878,227,HOME,,sp,15,0,3,0,0,-0.088971,-0.383843,1.248660,-5.471516,0.826920,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.383355,0.004503,228,HOME,,sp,15,0,3,0,0,-0.088971,-0.326267,1.221049,-5.570593,0.809647,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.388986,0.005631,229,HOME,,sp,15,0,3,0,0,-0.088971,-0.277327,1.190369,-5.552197,0.794965,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.395854,0.006867,230,HOME,,sp,15,0,3,0,0,-0.088971,-0.235728,1.162757,-5.322485,0.782485,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.400345,0.004492,231,HOME,,sp,15,0,3,0,0,-0.092039,-0.302824,1.138214,-5.343755,0.827158,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.405972,0.005627,232,HOME,,sp,15,0,3,0,0,-0.092039,-0.257400,1.107534,-5.360073,0.813531,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.412855,0.006883,233,HOME,,sp,15,0,3,0,0,-0.092039,-0.218790,1.076855,-5.224682,0.801948,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.417351,0.004497,234,HOME,,sp,15,0,3,0,0,-0.095107,-0.288311,1.052311,-5.259691,0.847348,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.422976,0.005625,235,HOME,,sp,15,0,3,0,0,-0.095107,-0.245064,1.021631,-5.288900,0.834374,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.429849,0.006873,236,HOME,,sp,15,0,3,0,0,-0.098175,-0.275261,0.990952,-5.165127,0.867976,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.434388,0.004539,237,HOME,,sp,15,0,3,0,0,-0.098175,-0.233972,0.966408,-5.201450,0.855590,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.440035,0.005647,238,HOME,,sp,15,0,3,0,0,-0.101243,-0.280373,0.932660,-5.317700,0.894054,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.446856,0.006821,239,HOME,,sp,15,0,3,0,0,-0.101243,-0.238317,0.901981,-5.194678,0.881437,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.451350,0.004494,240,HOME,,sp,15,0,3,0,0,-0.101243,-0.202569,0.874369,-5.337125,0.870713,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.456991,0.005641,241,HOME,,sp,15,0,3,0,0,-0.104311,-0.253770,0.843689,-5.352414,0.910616,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.463855,0.006864,242,HOME,,sp,15,0,3,0,0,-0.104311,-0.215704,0.809942,-5.287071,0.899197,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.468348,0.004493,243,HOME,,sp,15,0,3,0,0,-0.104311,-0.183349,0.782330,-5.415776,0.889490,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.474001,0.005654,244,HOME,,sp,15,0,3,0,0,-0.104311,-0.155846,0.751651,-5.417389,0.881239,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.480849,0.006848,245,HOME,,sp,15,0,3,0,0,-0.101243,-0.065266,0.717903,-5.344015,0.829522,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.485354,0.004505,246,HOME,,sp,15,0,3,0,0,-0.101243,-0.055476,0.690291,-5.461824,0.826585,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.490978,0.005624,247,HOME,,sp,15,0,3,0,0,-0.101243,-0.047155,0.656544,-5.542695,0.824088,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.497853,0.006875,248,HOME,,sp,15,0,3,0,0,-0.098175,0.026854,0.622796,-5.447586,0.777342,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.502350,0.004497,249,HOME,,sp,15,0,3,0,0,-0.095107,0.125165,0.595185,-5.551499,0.723305,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.507989,0.005640,250,HOME,,sp,15,0,3,0,0,-0.092039,0.187992,0.561437,-5.616392,0.679913,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.514848,0.006859,251,HOME,,sp,15,0,3,0,0,-0.088971,0.226885,0.527689,-5.511944,0.643702,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.519353,0.004505,252,HOME,,sp,15,0,3,0,0,-0.085903,0.295004,0.500078,-5.604521,0.598722,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.524987,0.005633,253,HOME,,sp,15,0,3,0,0,-0.082835,0.332444,0.463262,-5.744130,0.562946,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.531855,0.006868,254,HOME,,sp,15,0,3,0,0,-0.079767,0.349579,0.432583,-5.552520,0.533262,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.536348,0.004492,255,HOME,,sp,15,0,3,0,0,-0.076699,0.399582,0.404971,-5.641600,0.493718,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.541973,0.005626,256,HOME,,sp,15,0,3,0,0,-0.073631,0.421444,0.371223,-5.695155,0.462615,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.548850,0.006877,257,HOME,,sp,15,0,3,0,0,-0.067495,0.492065,0.340544,-5.510068,0.392342,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.553355,0.004504,258,HOME,,sp,15,0,3,0,0,-0.064427,0.520419,0.316000,-5.500869,0.359292,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.558979,0.005625,259,HOME,,sp,15,0,3,0,0,-0.061359,0.524173,0.288388,-5.412091,0.333622,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.565855,0.006875,260,HOME,,sp,15,0,3,0,0,-0.058291,0.512482,0.263845,-5.135761,0.312585,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.570351,0.004496,261,HOME,,sp,15,0,3,0,0,-0.055223,0.537960,0.242369,-5.081844,0.280399,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.575975,0.005624,262,HOME,,sp,15,0,3,0,0,-0.052155,0.539086,0.220893,-4.892307,0.255517,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.582850,0.006875,263,HOME,,sp,15,0,3,0,0,-0.049087,0.525164,0.199418,-4.627052,0.235150,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.587350,0.004500,264,HOME,,sp,15,0,3,0,0,-0.046019,0.548648,0.184078,-4.444286,0.203561,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.592988,0.005638,265,HOME,,sp,15,0,3,0,0,-0.042951,0.547977,0.165670,-4.267398,0.179219,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.599849,0.006861,266,HOME,,sp,15,0,3,0,0,-0.042951,0.465780,0.150330,-3.962666,0.203878,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.604348,0.004499,267,HOME,,sp,15,0,3,0,0,-0.039884,0.498195,0.141126,-3.675112,0.169609,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.609972,0.005624,268,HOME,,sp,15,0,3,0,0,-0.039884,0.423466,0.125786,-3.533006,0.192028,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.616853,0.006882,269,HOME,,sp,15,0,3,0,0,-0.039884,0.359946,0.113515,-3.270552,0.211084,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.621349,0.004496,270,HOME,,sp,15,0,3,0,0,-0.036816,0.408310,0.104311,-3.087036,0.172031,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.627264,0.005915,271,HOME,,sp,15,0,3,0,0,-0.036816,0.347063,0.095107,-2.857388,0.190405,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.636669,0.009404,272,HOME,,sp,15,0,3,0,0,-0.033748,0.343938,0.082835,-2.624518,0.166799,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.640882,0.004213,273,HOME,,sp,15,0,3,0,0,-0.033748,0.292347,0.076699,-2.449309,0.182276,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.648993,0.008111,274,HOME,,sp,15,0,3,0,0,-0.033748,0.248495,0.064427,-2.308861,0.195432,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.656118,0.007126,275,HOME,,sp,15,0,3,0,0,-0.030680,0.275804,0.058291,-2.091697,0.162696,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.661940,0.005822,276,HOME,,sp,15,0,3,0,0,-0.030680,0.234433,0.049087,-2.015069,0.175107,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.668890,0.006950,277,HOME,,sp,15,0,3,0,0,-0.027612,0.265484,0.042951,-1.845240,0.141248,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.675895,0.007005,278,HOME,,sp,15,0,3,0,0,-0.027612,0.225661,0.036816,-1.699849,0.153195,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.682888,0.006993,279,HOME,,sp,15,0,3,0,0,-0.027612,0.191812,0.030680,-1.576488,0.163350,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.689916,0.007028,280,HOME,,sp,15,0,3,0,0,-0.024544,0.228522,0.027612,-1.405497,0.127793,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.696250,0.006335,281,HOME,,sp,15,0,3,0,0,-0.024544,0.194243,0.021476,-1.339967,0.138077,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.703845,0.007594,282,HOME,,sp,15,0,3,0,0,-0.024544,0.165107,0.015340,-1.260170,0.146817,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.711342,0.007497,283,HOME,,sp,15,0,3,0,0,-0.021476,0.201721,0.009204,-1.193905,0.111289,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.717942,0.006600,284,HOME,,sp,15,0,3,0,0,-0.021476,0.171463,0.000000,-1.223989,0.120367,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.725396,0.007454,285,HOME,,sp,15,0,3,0,0,-0.018408,0.207483,-0.006136,-1.163868,0.085017,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.732970,0.007574,286,HOME,,sp,15,0,3,0,0,-0.018408,0.176360,-0.015340,-1.171564,0.094354,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.740426,0.007456,287,HOME,,sp,15,0,3,0,0,-0.015340,0.211626,-0.024544,-1.180990,0.059231,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.747460,0.007034,288,HOME,,sp,15,0,3,0,0,-0.012272,0.245308,-0.033748,-1.200118,0.024582,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
1.753009,0.005549,289,HOME,,sp,15,0,3,0,0,-0.012272,0.208512,-0.039884,-1.185968,0.035621,0.000000,0.000000,0.000004627,0.006136,0.000000,3.123185,0.000000
