t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.766495,0.006885,2792,BALANCE,,sp,5,0,1,0,1,-0.004177,0.001342,-0.005459,0.085341,0.351914,1.623707,1.000000,0.000004627,-0.004177,0.001342,-0.005459,0.085341
14.771045,0.004549,2793,BALANCE,,sp,5,0,1,0,1,-0.007990,-0.181612,-0.006484,0.013320,0.251707,1.623671,1.000000,0.000004627,-0.007990,-0.181612,-0.006484,0.013320
14.776619,0.005575,2794,BALANCE,,sp,5,0,1,0,1,-0.011189,-0.285519,-0.005799,0.050539,0.258540,1.623608,1.000000,0.000004627,-0.011189,-0.285519,-0.005799,0.050539
14.783494,0.006874,2795,BALANCE,,sp,5,0,1,0,1,-0.008743,-0.070766,-0.006051,0.033030,0.292656,1.623548,1.000000,0.000004627,-0.008743,-0.070766,-0.006051,0.033030
14.787985,0.004492,2796,BALANCE,,sp,5,0,1,0,1,-0.009959,-0.101137,-0.006068,0.029155,0.282540,1.623503,1.000000,0.000004627,-0.009959,-0.101137,-0.006068,0.029155
14.793612,0.005627,2797,BALANCE,,sp,5,0,1,0,1,-0.014926,-0.317930,-0.006202,0.017658,0.223565,1.623419,1.000000,0.000004627,-0.014926,-0.317930,-0.006202,0.017658
14.800491,0.006879,2798,BALANCE,,sp,5,0,1,0,1,-0.011309,-0.034427,-0.005778,0.044819,0.309712,1.623342,1.000000,0.000004627,-0.011309,-0.034427,-0.005778,0.044819
14.804989,0.004498,2799,BALANCE,,sp,5,0,1,0,1,-0.013341,-0.116715,-0.006309,0.010184,0.262458,1.623282,1.000000,0.000004627,-0.013341,-0.116715,-0.006309,0.010184
14.810616,0.005626,2800,BALANCE,,sp,5,0,1,0,1,-0.017757,-0.301095,-0.006042,0.024965,0.232287,1.623182,1.000000,0.000004627,-0.017757,-0.301095,-0.006042,0.024965
14.816485,0.005870,2801,BALANCE,,sp,5,0,1,0,1,-0.014530,-0.042340,-0.005914,0.034311,0.298138,1.623096,1.000000,0.000004627,-0.014530,-0.042340,-0.005914,0.034311
14.822447,0.005962,2802,BALANCE,,sp,5,0,1,0,1,-0.016294,-0.108803,-0.006219,0.014354,0.266457,1.622999,1.000000,0.000004627,-0.016294,-0.108803,-0.006219,0.014354
14.828002,0.005555,2803,BALANCE,,sp,5,0,1,0,1,-0.014937,0.003486,-0.005899,0.034674,0.308376,1.622916,1.000000,0.000004627,-0.014937,0.003486,-0.005899,0.034674
14.833613,0.005611,2804,BALANCE,,sp,5,0,1,0,1,-0.021647,-0.330965,-0.006420,-0.000263,0.203447,1.622795,1.000000,0.000004627,-0.021647,-0.330965,-0.006420,-0.000263
14.840487,0.006875,2805,BALANCE,,sp,5,0,1,0,1,-0.016942,0.012044,-0.005615,0.052203,0.323765,1.622678,1.000000,0.000004627,-0.016942,0.012044,-0.005615,0.052203
14.844987,0.004500,2806,BALANCE,,sp,5,0,1,0,1,-0.019734,-0.121927,-0.006466,-0.001925,0.248764,1.622590,1.000000,0.000004627,-0.019734,-0.121927,-0.006466,-0.001925
14.850615,0.005628,2807,BALANCE,,sp,5,0,1,0,1,-0.023665,-0.279996,-0.005932,0.030211,0.238754,1.622456,1.000000,0.000004627,-0.023665,-0.279996,-0.005932,0.030211
14.857492,0.006876,2808,BALANCE,,sp,5,0,1,0,1,-0.020786,-0.044937,-0.006010,0.027002,0.288901,1.622313,1.000000,0.000004627,-0.020786,-0.044937,-0.006010,0.027002
14.861989,0.004498,2809,BALANCE,,sp,5,0,1,0,1,-0.022322,-0.099152,-0.006154,0.017459,0.268521,1.622213,1.000000,0.000004627,-0.022322,-0.099152,-0.006154,0.017459
14.867611,0.005622,2810,BALANCE,,sp,5,0,1,0,1,-0.021131,0.001888,-0.005954,0.030445,0.301854,1.622094,1.000000,0.000004627,-0.021131,0.001888,-0.005954,0.030445
14.874508,0.006896,2811,BALANCE,,sp,5,0,1,0,1,-0.027732,-0.326623,-0.006384,0.001386,0.203071,1.621903,1.000000,0.000004627,-0.027732,-0.326623,-0.006384,0.001386
14.878993,0.004485,2812,BALANCE,,sp,5,0,1,0,1,-0.023107,0.010902,-0.005646,0.049766,0.318789,1.621799,1.000000,0.000004627,-0.023107,0.010902,-0.005646,0.049766
14.886320,0.007327,2813,BALANCE,,sp,5,0,1,0,1,-0.025845,-0.120100,-0.006446,-0.001149,0.247071,1.621610,1.000000,0.000004627,-0.025845,-0.120100,-0.006446,-0.001149
14.893109,0.006789,2814,BALANCE,,sp,5,0,1,0,1,-0.029817,-0.280896,-0.005949,0.028769,0.234606,1.621408,1.000000,0.000004627,-0.029817,-0.280896,-0.005949,0.028769
14.898726,0.005617,2815,BALANCE,,sp,5,0,1,0,1,-0.026910,-0.044324,-0.006000,0.027283,0.286505,1.621256,1.000000,0.000004627,-0.026910,-0.044324,-0.006000,0.027283
14.904401,0.005675,2816,BALANCE,,sp,5,0,1,0,1,-0.034433,-0.408702,-0.006381,0.001132,0.181842,1.621061,1.000000,0.000004627,-0.034433,-0.408702,-0.006381,0.001132
14.910020,0.005620,2817,BALANCE,,sp,5,0,1,0,1,-0.029121,-0.014542,-0.005611,0.051863,0.312197,1.620897,1.000000,0.000004627,-0.029121,-0.014542,-0.005611,0.051863
14.917075,0.007054,2818,BALANCE,,sp,5,0,1,0,1,-0.032227,-0.158148,-0.006478,-0.003347,0.234030,1.620670,1.000000,0.000004627,-0.032227,-0.158148,-0.006478,-0.003347
14.922606,0.005532,2819,BALANCE,,sp,5,0,1,0,1,-0.029943,0.014552,-0.005695,0.046446,0.313753,1.620504,1.000000,0.000004627,-0.029943,0.014552,-0.005695,0.046446
14.929482,0.006876,2820,BALANCE,,sp,5,0,1,0,1,-0.037263,-0.354751,-0.006583,-0.011448,0.182035,1.620248,1.000000,0.000004627,-0.037263,-0.354751,-0.006583,-0.011448
14.933976,0.004493,2821,BALANCE,,sp,5,0,1,0,1,-0.032127,0.016375,-0.005494,0.058973,0.323429,1.620104,1.000000,0.000004627,-0.032127,0.016375,-0.005494,0.058973
14.939595,0.005619,2822,BALANCE,,sp,5,0,1,0,1,-0.034941,-0.111224,-0.000506,0.313591,0.508519,1.619907,1.000000,0.000004627,-0.034941,-0.111224,-0.000506,0.313591
14.946490,0.006894,2823,BALANCE,,sp,5,0,1,0,1,-0.039290,-0.289064,-0.004086,0.051206,0.255978,1.619637,1.000000,0.000004627,-0.039290,-0.289064,-0.004086,0.051206
14.950976,0.004486,2824,BALANCE,,sp,5,0,1,0,1,-0.035791,-0.014892,-0.001624,0.179050,0.425187,1.619476,1.000000,0.000004627,-0.035791,-0.014892,-0.001624,0.179050
14.956602,0.005626,2825,BALANCE,,sp,5,0,1,0,1,-0.037923,-0.104825,-0.003619,0.034897,0.288082,1.619263,1.000000,0.000004627,-0.037923,-0.104825,-0.003619,0.034897
14.963481,0.006880,2826,BALANCE,,sp,5,0,1,0,1,-0.042168,-0.280972,-0.002475,0.091290,0.295175,1.618973,1.000000,0.000004627,-0.042168,-0.280972,-0.002475,0.091290
14.967976,0.004494,2827,BALANCE,,sp,5,0,1,0,1,-0.039133,-0.035668,-0.003002,0.050664,0.317852,1.618797,1.000000,0.000004627,-0.039133,-0.035668,-0.003002,0.050664
14.973601,0.005625,2828,BALANCE,,sp,5,0,1,0,1,-0.040731,-0.093748,-0.002910,0.048980,0.303683,1.618568,1.000000,0.000004627,-0.040731,-0.093748,-0.002910,0.048980
14.980481,0.006880,2829,BALANCE,,sp,5,0,1,0,1,-0.039521,0.008285,-0.002895,0.045660,0.324296,1.618296,1.000000,0.000004627,-0.039521,0.008285,-0.002895,0.045660
14.984975,0.004494,2830,BALANCE,,sp,5,0,1,0,1,-0.040155,-0.011757,-0.003012,0.034621,0.310885,1.618115,1.000000,0.000004627,-0.040155,-0.011757,-0.003012,0.034621
14.990613,0.005638,2831,BALANCE,,sp,5,0,1,0,1,-0.039647,0.032439,-0.002909,0.038761,0.324404,1.617892,1.000000,0.000004627,-0.039647,0.032439,-0.002909,0.038761
14.997499,0.006885,2832,BALANCE,,sp,5,0,1,0,1,-0.046147,-0.306670,-0.009295,-0.307960,-0.042576,1.617574,1.000000,0.000004627,-0.046147,-0.306670,-0.009295,-0.307960
15.001987,0.004489,2833,BALANCE,,sp,5,0,1,0,1,-0.041191,0.038808,-0.004380,0.037696,0.315368,1.617389,1.000000,0.000004627,-0.041191,0.038808,-0.004380,0.037696
15.007614,0.005626,2834,BALANCE,,sp,5,0,1,0,1,-0.044531,-0.134658,-0.007762,-0.147645,0.121151,1.617138,1.000000,0.000004627,-0.044531,-0.134658,-0.007762,-0.147645
15.014494,0.006881,2835,BALANCE,,sp,5,0,1,0,1,-0.041973,0.044012,-0.005175,0.033107,0.307938,1.616850,1.000000,0.000004627,-0.041973,0.044012,-0.005175,0.033107
15.018990,0.004496,2836,BALANCE,,sp,5,0,1,0,1,-0.043699,-0.045424,-0.006957,-0.065370,0.205444,1.616653,1.000000,0.000004627,-0.043699,-0.045424,-0.006957,-0.065370
15.024613,0.005622,2837,BALANCE,,sp,5,0,1,0,1,-0.042640,0.024430,-0.011654,-0.293340,0.027848,1.616413,1.000000,0.000004627,-0.042640,0.024430,-0.011654,-0.293340
15.031488,0.006876,2838,BALANCE,,sp,5,0,1,0,1,-0.042910,0.011372,-0.008315,-0.040732,0.227763,1.616118,1.000000,0.000004627,-0.042910,0.011372,-0.008315,-0.040732
15.035991,0.004503,2839,BALANCE,,sp,5,0,1,0,1,-0.042982,0.012377,-0.010265,-0.130248,0.151343,1.615925,1.000000,0.000004627,-0.042982,0.012377,-0.010265,-0.130248
15.041611,0.005620,2840,BALANCE,,sp,5,0,1,0,1,-0.042750,0.030648,-0.008817,-0.017555,0.245712,1.615685,1.000000,0.000004627,-0.042750,0.030648,-0.008817,-0.017555
15.048509,0.006898,2841,BALANCE,,sp,5,0,1,0,1,-0.042991,0.020064,-0.009672,-0.054960,0.210981,1.615388,1.000000,0.000004627,-0.042991,0.020064,-0.009672,-0.054960
15.052999,0.004490,2842,BALANCE,,sp,5,0,1,0,1,-0.042747,0.038142,-0.009013,-0.002632,0.256872,1.615196,1.000000,0.000004627,-0.042747,0.038142,-0.009013,-0.002632
15.058616,0.005617,2843,BALANCE,,sp,5,0,1,0,1,-0.042938,0.029201,-0.009406,-0.019273,0.240352,1.614955,1.000000,0.000004627,-0.042938,0.029201,-0.009406,-0.019273
15.065490,0.006875,2844,BALANCE,,sp,5,0,1,0,1,-0.042770,0.041579,-0.009094,0.005801,0.263118,1.614661,1.000000,0.000004627,-0.042770,0.041579,-0.009094,0.005801
15.069995,0.004504,2845,BALANCE,,sp,5,0,1,0,1,-0.042891,0.035888,-0.009283,-0.002025,0.254972,1.614468,1.000000,0.000004627,-0.042891,0.035888,-0.009283,-0.002025
15.075613,0.005618,2846,BALANCE,,sp,5,0,1,0,1,-0.048755,-0.265414,-0.009348,-0.005150,0.183447,1.614194,1.000000,0.000004627,-0.048755,-0.265414,-0.009348,-0.005150
15.082489,0.006876,2847,BALANCE,,sp,5,0,1,0,1,-0.044719,0.023660,-0.008886,0.027834,0.275397,1.613886,1.000000,0.000004627,-0.044719,0.023660,-0.008886,0.027834
15.086987,0.004498,2848,BALANCE,,sp,5,0,1,0,1,-0.047121,-0.095256,-0.009454,-0.006981,0.219533,1.613674,1.000000,0.000004627,-0.047121,-0.095256,-0.009454,-0.006981
15.092617,0.005631,2849,BALANCE,,sp,5,0,1,0,1,-0.045402,0.030067,-0.008908,0.028829,0.277013,1.613419,1.000000,0.000004627,-0.045402,0.030067,-0.008908,0.028829
15.099491,0.006874,2850,BALANCE,,sp,5,0,1,0,1,-0.046442,-0.019914,-0.009379,-0.000251,0.241614,1.613100,1.000000,0.000004627,-0.046442,-0.019914,-0.009379,-0.000251
15.104033,0.004542,2851,BALANCE,,sp,5,0,1,0,1,-0.051638,-0.271969,-0.009211,0.009073,0.191638,1.612865,1.000000,0.000004627,-0.051638,-0.271969,-0.009211,0.009073
15.109616,0.005583,2852,BALANCE,,sp,5,0,1,0,1,-0.048005,-0.001987,-0.008960,0.027131,0.267150,1.612597,1.000000,0.000004627,-0.048005,-0.001987,-0.008960,0.027131
15.116524,0.006908,2853,BALANCE,,sp,5,0,1,0,1,-0.050105,-0.098552,-0.009370,0.001071,0.223595,1.612251,1.000000,0.000004627,-0.050105,-0.098552,-0.009370,0.001071
15.120988,0.004464,2854,BALANCE,,sp,5,0,1,0,1,-0.054538,-0.290795,-0.009171,0.012423,0.188763,1.612007,1.000000,0.000004627,-0.054538,-0.290795,-0.009171,0.012423
15.126613,0.005625,2855,BALANCE,,sp,5,0,1,0,1,-0.051329,-0.037954,-0.008994,0.025491,0.256260,1.611719,1.000000,0.000004627,-0.051329,-0.037954,-0.008994,0.025491
15.133485,0.006872,2856,BALANCE,,sp,5,0,1,0,1,-0.053108,-0.108655,-0.009327,0.004175,0.222428,1.611354,1.000000,0.000004627,-0.053108,-0.108655,-0.009327,0.004175
15.137988,0.004502,2857,BALANCE,,sp,5,0,1,0,1,-0.051755,0.001138,-0.008985,0.026188,0.265126,1.611121,1.000000,0.000004627,-0.051755,0.001138,-0.008985,0.026188
15.143613,0.005625,2858,BALANCE,,sp,5,0,1,0,1,-0.058476,-0.335509,-0.009519,-0.009320,0.159177,1.610792,1.000000,0.000004627,-0.058476,-0.335509,-0.009519,-0.009320
15.150499,0.006886,2859,BALANCE,,sp,5,0,1,0,1,-0.053771,0.006433,-0.008704,0.043946,0.279850,1.610421,1.000000,0.000004627,-0.053771,0.006433,-0.008704,0.043946
15.154987,0.004488,2860,BALANCE,,sp,5,0,1,0,1,-0.062267,-0.414608,-0.003723,0.296366,0.396282,1.610142,1.000000,0.000004627,-0.062267,-0.414608,-0.003723,0.296366
15.160625,0.005638,2861,BALANCE,,sp,5,0,1,0,1,-0.056752,-0.005313,-0.006688,0.076411,0.311589,1.609822,1.000000,0.000004627,-0.056752,-0.005313,-0.006688,0.076411
15.167494,0.006869,2862,BALANCE,,sp,5,0,1,0,1,-0.059681,-0.139176,-0.005307,0.133888,0.330741,1.609412,1.000000,0.000004627,-0.059681,-0.139176,-0.005307,0.133888
15.171994,0.004499,2863,BALANCE,,sp,5,0,1,0,1,-0.063663,-0.294483,-0.006369,0.047608,0.225964,1.609126,1.000000,0.000004627,-0.063663,-0.294483,-0.006369,0.047608
15.177612,0.005618,2864,BALANCE,,sp,5,0,1,0,1,-0.060597,-0.045193,-0.005491,0.090355,0.318318,1.608785,1.000000,0.000004627,-0.060597,-0.045193,-0.005491,0.090355
15.184496,0.006884,2865,BALANCE,,sp,5,0,1,0,1,-0.062317,-0.108827,-0.006345,0.026963,0.252467,1.608356,1.000000,0.000004627,-0.062317,-0.108827,-0.006345,0.026963
15.188987,0.004492,2866,BALANCE,,sp,5,0,1,0,1,-0.066909,-0.304812,-0.005931,0.044622,0.222601,1.608056,1.000000,0.000004627,-0.066909,-0.304812,-0.005931,0.044622
15.194615,0.005627,2867,BALANCE,,sp,5,0,1,0,1,-0.063586,-0.040870,-0.005920,0.042405,0.280512,1.607698,1.000000,0.000004627,-0.063586,-0.040870,-0.005920,0.042405
15.201486,0.006871,2868,BALANCE,,sp,5,0,1,0,1,-0.065405,-0.111447,-0.006177,0.022291,0.248006,1.607248,1.000000,0.000004627,-0.065405,-0.111447,-0.006177,0.022291
15.205988,0.004502,2869,BALANCE,,sp,5,0,1,0,1,-0.064020,0.001988,-0.005900,0.037746,0.286368,1.606960,1.000000,0.000004627,-0.064020,0.001988,-0.005900,0.037746
15.211610,0.005622,2870,BALANCE,,sp,5,0,1,0,1,-0.070748,-0.334024,-0.006406,0.002213,0.180695,1.606562,1.000000,0.000004627,-0.070748,-0.334024,-0.006406,0.002213
15.218490,0.006880,2871,BALANCE,,sp,5,0,1,0,1,-0.065768,0.031873,0.000437,0.374768,0.574231,1.606110,1.000000,0.000004627,-0.065768,0.031873,0.000437,0.374768
15.222987,0.004497,2872,BALANCE,,sp,5,0,1,0,1,-0.069192,-0.136046,-0.004684,0.015443,0.244796,1.605799,1.000000,0.000004627,-0.069192,-0.136046,-0.004684,0.015443
15.228613,0.005626,2873,BALANCE,,sp,5,0,1,0,1,-0.066395,0.061668,-0.001280,0.200610,0.444008,1.605425,1.000000,0.000004627,-0.066395,0.061668,-0.001280,0.200610
15.235487,0.006874,2874,BALANCE,,sp,5,0,1,0,1,-0.074286,-0.347089,-0.004068,0.004646,0.191927,1.604915,1.000000,0.000004627,-0.074286,-0.347089,-0.004068,0.004646
15.239988,0.004501,2875,BALANCE,,sp,5,0,1,0,1,-0.068659,0.049697,-0.001790,0.135344,0.389952,1.604606,1.000000,0.000004627,-0.068659,0.049697,-0.001790,0.135344
15.245611,0.005624,2876,BALANCE,,sp,5,0,1,0,1,-0.072171,-0.130367,-0.003742,0.002624,0.240909,1.604200,1.000000,0.000004627,-0.072171,-0.130367,-0.003742,0.002624
15.252488,0.006877,2877,BALANCE,,sp,5,0,1,0,1,-0.069601,0.051219,-0.002267,0.088603,0.353013,1.603721,1.000000,0.000004627,-0.069601,0.051219,-0.002267,0.088603
15.256987,0.004498,2878,BALANCE,,sp,5,0,1,0,1,-0.071238,-0.032661,-0.003448,0.009418,0.269352,1.603401,1.000000,0.000004627,-0.071238,-0.032661,-0.003448,0.009418
15.262612,0.005626,2879,BALANCE,,sp,5,0,1,0,1,-0.070285,0.030408,-0.008639,-0.262070,0.055721,1.603005,1.000000,0.000004627,-0.070285,0.030408,-0.008639,-0.262070
15.269487,0.006875,2880,BALANCE,,sp,5,0,1,0,1,-0.070451,0.022859,-0.005033,-0.001886,0.263951,1.602521,1.000000,0.000004627,-0.070451,0.022859,-0.005033,-0.001886
15.273990,0.004503,2881,BALANCE,,sp,5,0,1,0,1,-0.070616,0.017374,-0.007211,-0.112045,0.169722,1.602203,1.000000,0.000004627,-0.070616,0.017374,-0.007211,-0.112045
15.279620,0.005630,2882,BALANCE,,sp,5,0,1,0,1,-0.070311,0.039221,-0.005639,0.003876,0.267965,1.601807,1.000000,0.000004627,-0.070311,0.039221,-0.005639,0.003876
15.286493,0.006873,2883,BALANCE,,sp,5,0,1,0,1,-0.070613,0.024182,-0.006603,-0.043563,0.224268,1.601322,1.000000,0.000004627,-0.070613,0.024182,-0.006603,-0.043563
15.290991,0.004498,2884,BALANCE,,sp,5,0,1,0,1,-0.070325,0.044285,-0.005884,0.010256,0.272041,1.601005,1.000000,0.000004627,-0.070325,0.044285,-0.005884,0.010256
15.296610,0.005619,2885,BALANCE,,sp,5,0,1,0,1,-0.076518,-0.276169,-0.006549,-0.026771,0.167974,1.600575,1.000000,0.000004627,-0.076518,-0.276169,-0.006549,-0.026771
15.303554,0.006943,2886,BALANCE,,sp,5,0,1,0,1,-0.072219,0.029626,-0.005652,0.035872,0.287766,1.600074,1.000000,0.000004627,-0.072219,0.029626,-0.005652,0.035872
15.307999,0.004446,2887,BALANCE,,sp,5,0,1,0,1,-0.074820,-0.100825,-0.006511,-0.015386,0.215594,1.599741,1.000000,0.000004627,-0.074820,-0.100825,-0.006511,-0.015386
15.313645,0.005645,2888,BALANCE,,sp,5,0,1,0,1,-0.072948,0.034324,-0.005751,0.035057,0.287153,1.599330,1.000000,0.000004627,-0.072948,0.034324,-0.005751,0.035057
15.320488,0.006844,2889,BALANCE,,sp,5,0,1,0,1,-0.074100,-0.022161,-0.006367,-0.002216,0.243432,1.598822,1.000000,0.000004627,-0.074100,-0.022161,-0.006367,-0.002216
15.324988,0.004499,2890,BALANCE,,sp,5,0,1,0,1,-0.073245,0.040075,-0.005875,0.029876,0.283627,1.598493,1.000000,0.000004627,-0.073245,0.040075,-0.005875,0.029876
15.330613,0.005626,2891,BALANCE,,sp,5,0,1,0,1,-0.073780,0.014172,-0.006252,0.006944,0.258743,1.598078,1.000000,0.000004627,-0.073780,0.014172,-0.006252,0.006944
15.337490,0.006877,2892,BALANCE,,sp,5,0,1,0,1,-0.079340,-0.265000,-0.006181,0.010138,0.197562,1.597532,1.000000,0.000004627,-0.079340,-0.265000,-0.006181,0.010138
15.341988,0.004498,2893,BALANCE,,sp,5,0,1,0,1,-0.075492,0.014880,-0.005840,0.033842,0.279950,1.597193,1.000000,0.000004627,-0.075492,0.014880,-0.005840,0.033842
15.347614,0.005626,2894,BALANCE,,sp,5,0,1,0,1,-0.077753,-0.093859,-0.006324,0.003213,0.229883,1.596755,1.000000,0.000004627,-0.077753,-0.093859,-0.006324,0.003213
15.354488,0.006874,2895,BALANCE,,sp,5,0,1,0,1,-0.076123,0.027039,-0.005849,0.033736,0.282041,1.596232,1.000000,0.000004627,-0.076123,0.027039,-0.005849,0.033736
15.358988,0.004501,2896,BALANCE,,sp,5,0,1,0,1,-0.077095,-0.018131,-0.006271,0.007139,0.249817,1.595885,1.000000,0.000004627,-0.077095,-0.018131,-0.006271,0.007139
15.364615,0.005627,2897,BALANCE,,sp,5,0,1,0,1,-0.076370,0.036382,-0.005926,0.028986,0.279934,1.595455,1.000000,0.000004627,-0.076370,0.036382,-0.005926,0.028986
15.371488,0.006873,2898,BALANCE,,sp,5,0,1,0,1,-0.076810,0.016349,-0.006203,0.011611,0.260989,1.594927,1.000000,0.000004627,-0.076810,0.016349,-0.006203,0.011611
15.375984,0.004496,2899,BALANCE,,sp,5,0,1,0,1,-0.082437,-0.266971,-0.006208,0.009516,0.194612,1.594557,1.000000,0.000004627,-0.082437,-0.266971,-0.006208,0.009516
15.381611,0.005627,2900,BALANCE,,sp,5,0,1,0,1,-0.078540,0.015948,-0.005815,0.036124,0.280088,1.594115,1.000000,0.000004627,-0.078540,0.015948,-0.005815,0.036124
15.388698,0.007087,2901,BALANCE,,sp,5,0,1,0,1,-0.080837,-0.095003,-0.006338,0.002759,0.227271,1.593542,1.000000,0.000004627,-0.080837,-0.095003,-0.006338,0.002759
15.394706,0.006007,2902,BALANCE,,sp,5,0,1,0,1,-0.079181,0.027463,-0.005836,0.034801,0.281059,1.593066,1.000000,0.000004627,-0.079181,0.027463,-0.005836,0.034801
15.401504,0.006799,2903,BALANCE,,sp,5,0,1,0,1,-0.080172,-0.018882,-0.006279,0.006785,0.247377,1.592521,1.000000,0.000004627,-0.080172,-0.018882,-0.006279,0.006785
15.406583,0.005078,2904,BALANCE,,sp,5,0,1,0,1,-0.079433,0.036440,-0.005920,0.029428,0.278345,1.592118,1.000000,0.000004627,-0.079433,0.036440,-0.005920,0.029428
15.414061,0.007478,2905,BALANCE,,sp,5,0,1,0,1,-0.085848,-0.293006,-0.006424,-0.004105,0.175661,1.591476,1.000000,0.000004627,-0.085848,-0.293006,-0.006424,-0.004105
15.421572,0.007512,2906,BALANCE,,sp,5,0,1,0,1,-0.081398,0.025221,-0.005650,0.046469,0.288760,1.590864,1.000000,0.000004627,-0.081398,0.025221,-0.005650,0.046469
15.429051,0.007479,2907,BALANCE,,sp,5,0,1,0,1,-0.083803,-0.084885,-0.000407,0.317143,0.490943,1.590238,1.000000,0.000004627,-0.083803,-0.084885,-0.000407,0.317143
15.436524,0.007473,2908,BALANCE,,sp,5,0,1,0,1,-0.082505,0.021367,-0.003965,0.057970,0.305725,1.589621,1.000000,0.000004627,-0.082505,0.021367,-0.003965,0.057970
15.444009,0.007485,2909,BALANCE,,sp,5,0,1,0,1,-0.082920,0.011371,-0.001908,0.158461,0.388384,1.589000,1.000000,0.000004627,-0.082920,0.011371,-0.001908,0.158461
15.451241,0.007232,2910,BALANCE,,sp,5,0,1,0,1,-0.088710,-0.276022,-0.003588,0.032852,0.221495,1.588359,1.000000,0.000004627,-0.088710,-0.276022,-0.003588,0.032852
15.457059,0.005817,2911,BALANCE,,sp,5,0,1,0,1,-0.084548,0.025860,-0.002180,0.109044,0.353265,1.587867,1.000000,0.000004627,-0.084548,0.025860,-0.002180,0.109044
15.462617,0.005558,2912,BALANCE,,sp,5,0,1,0,1,-0.087082,-0.097834,-0.003458,0.018970,0.251967,1.587383,1.000000,0.000004627,-0.087082,-0.097834,-0.003458,0.018970
15.469517,0.006900,2913,BALANCE,,sp,5,0,1,0,1,-0.085207,0.038725,-0.002492,0.073122,0.327732,1.586795,1.000000,0.000004627,-0.085207,0.038725,-0.002492,0.073122
15.473991,0.004473,2914,BALANCE,,sp,5,0,1,0,1,-0.086372,-0.017949,-0.003290,0.018139,0.270078,1.586409,1.000000,0.000004627,-0.086372,-0.017949,-0.003290,0.018139
15.479615,0.005624,2915,BALANCE,,sp,5,0,1,0,1,-0.085492,0.045966,-0.002710,0.051157,0.311825,1.585928,1.000000,0.000004627,-0.085492,0.045966,-0.002710,0.051157
15.486490,0.006875,2916,BALANCE,,sp,5,0,1,0,1,-0.086050,0.018622,-0.003169,0.019878,0.280042,1.585336,1.000000,0.000004627,-0.086050,0.018622,-0.003169,0.019878
15.491004,0.004514,2917,BALANCE,,sp,5,0,1,0,1,-0.079659,0.358127,-0.002624,0.054112,0.385485,1.584977,1.000000,0.000004627,-0.079659,0.358127,-0.002624,0.054112
15.496620,0.005616,2918,BALANCE,,sp,5,0,1,0,1,-0.084307,0.029246,-0.009487,-0.322103,-0.002716,1.584503,1.000000,0.000004627,-0.084307,0.029246,-0.009487,-0.322103
15.503493,0.006873,2919,BALANCE,,sp,5,0,1,0,1,-0.081011,0.200786,-0.004388,0.033920,0.324765,1.583946,1.000000,0.000004627,-0.081011,0.200786,-0.004388,0.033920
15.508046,0.004553,2920,BALANCE,,sp,5,0,1,0,1,-0.083668,0.019462,-0.007779,-0.151650,0.128863,1.583565,1.000000,0.000004627,-0.083668,0.019462,-0.007779,-0.151650
15.513670,0.005624,2921,BALANCE,,sp,5,0,1,0,1,-0.081793,0.121671,-0.005233,0.026311,0.296224,1.583105,1.000000,0.000004627,-0.081793,0.121671,-0.005233,0.026311
15.520489,0.006819,2922,BALANCE,,sp,5,0,1,0,1,-0.083253,0.024655,-0.006941,-0.067273,0.196088,1.582538,1.000000,0.000004627,-0.083253,0.024655,-0.006941,-0.067273
15.524984,0.004495,2923,BALANCE,,sp,5,0,1,0,1,-0.082222,0.082699,-0.005650,0.022872,0.282256,1.582168,1.000000,0.000004627,-0.082222,0.082699,-0.005650,0.022872
15.530616,0.005632,2924,BALANCE,,sp,5,0,1,0,1,-0.083007,0.031646,-0.006522,-0.025037,0.230652,1.581701,1.000000,0.000004627,-0.083007,0.031646,-0.006522,-0.025037
15.537485,0.006870,2925,BALANCE,,sp,5,0,1,0,1,-0.082718,0.040899,-0.011916,-0.301195,0.000248,1.581132,1.000000,0.000004627,-0.082718,0.040899,-0.011916,-0.301195
15.541983,0.004498,2926,BALANCE,,sp,5,0,1,0,1,-0.076544,0.356371,-0.007872,-0.005810,0.310421,1.580788,1.000000,0.000004627,-0.076544,0.356371,-0.007872,-0.005810
15.547615,0.005631,2927,BALANCE,,sp,5,0,1,0,1,-0.081114,0.034317,-0.010747,-0.157547,0.110307,1.580331,1.000000,0.000004627,-0.081114,0.034317,-0.010747,-0.157547
15.554490,0.006875,2928,BALANCE,,sp,5,0,1,0,1,-0.078177,0.186083,-0.008396,0.010725,0.280823,1.579794,1.000000,0.000004627,-0.078177,0.186083,-0.008396,0.010725
15.558986,0.004496,2929,BALANCE,,sp,5,0,1,0,1,-0.080377,0.032722,-0.010038,-0.077749,0.172102,1.579432,1.000000,0.000004627,-0.080377,0.032722,-0.010038,-0.077749
