t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.897467,0.006844,146,HOME,,sp,20,5,4,0,0,0.033748,-0.463034,1.629088,-6.191847,-0.131071,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.903122,0.005655,147,HOME,,sp,20,5,4,0,0,0.030680,-0.474959,1.586136,-6.402398,-0.102949,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.908801,0.005679,148,HOME,,sp,20,5,4,0,0,0.024544,-0.565790,1.543185,-6.576561,-0.026613,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.914407,0.005607,149,HOME,,sp,20,5,4,0,0,0.021476,-0.563001,1.506369,-6.575026,-0.002906,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.919986,0.005579,150,HOME,,sp,20,5,4,0,0,0.018408,-0.561036,1.463418,-6.743577,0.021049,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.925603,0.005617,151,HOME,,sp,20,5,4,0,0,0.012272,-0.640747,1.423534,-6.797169,0.094049,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.932513,0.006910,152,HOME,,sp,20,5,4,0,0,0.009204,-0.611231,1.380583,-6.709936,0.109738,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.936976,0.004463,153,HOME,,sp,20,5,4,0,0,0.003068,-0.725765,1.343767,-6.940756,0.193186,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.942615,0.005639,154,HOME,,sp,20,5,4,0,0,-0.003068,-0.780121,1.303884,-6.960581,0.258580,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.949471,0.006856,155,HOME,,sp,20,5,4,0,0,-0.009204,-0.797352,1.260932,-6.856237,0.312837,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.955097,0.005626,156,HOME,,sp,20,5,4,0,0,-0.012272,-0.759550,1.221049,-6.891205,0.326040,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.960722,0.005625,157,HOME,,sp,20,5,4,0,0,-0.018408,-0.809254,1.181165,-6.921164,0.390038,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.966353,0.005631,158,HOME,,sp,20,5,4,0,0,-0.024544,-0.851305,1.150486,-6.700183,0.451741,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.971973,0.005620,159,HOME,,sp,20,5,4,0,0,-0.030680,-0.887384,1.113670,-6.677805,0.511652,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.977602,0.005629,160,HOME,,sp,20,5,4,0,0,-0.036816,-0.917794,1.079922,-6.575479,0.569862,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.984465,0.006864,161,HOME,,sp,20,5,4,0,0,-0.042951,-0.914216,1.043107,-6.393705,0.617876,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.990092,0.005626,162,HOME,,sp,20,5,4,0,0,-0.049087,-0.940670,1.009359,-6.334377,0.674900,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
0.995721,0.005630,163,HOME,,sp,20,5,4,0,0,-0.049087,-0.799570,0.978680,-6.201678,0.632570,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.001367,0.005646,164,HOME,,sp,20,5,4,0,0,-0.052155,-0.761140,0.951068,-6.004980,0.645585,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.006970,0.005602,165,HOME,,sp,20,5,4,0,0,-0.052155,-0.646969,0.917321,-6.007784,0.611334,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.012596,0.005626,166,HOME,,sp,20,5,4,0,0,-0.052155,-0.549924,0.886641,-5.924634,0.582220,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.019467,0.006872,167,HOME,,sp,20,5,4,0,0,-0.055223,-0.534404,0.855961,-5.705628,0.602108,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.025525,0.006057,168,HOME,,sp,20,5,4,0,0,-0.055223,-0.454244,0.822214,-5.685494,0.578060,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.032985,0.007460,169,HOME,,sp,20,5,4,0,0,-0.055223,-0.386107,0.779262,-5.696264,0.557619,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.040740,0.007755,170,HOME,,sp,20,5,4,0,0,-0.052155,-0.268851,0.742447,-5.553905,0.497898,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.048142,0.007402,171,HOME,,sp,20,5,4,0,0,-0.052155,-0.228523,0.699495,-5.591262,0.485800,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.055557,0.007415,172,HOME,,sp,20,5,4,0,0,-0.049087,-0.132180,0.659612,-5.559416,0.432353,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.062992,0.007435,173,HOME,,sp,20,5,4,0,0,-0.046019,-0.050460,0.616660,-5.592001,0.383293,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.070492,0.007500,174,HOME,,sp,20,5,4,0,0,-0.042951,0.018471,0.579845,-5.489548,0.338070,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.076343,0.005851,175,HOME,,sp,20,5,4,0,0,-0.042951,0.015700,0.549165,-5.452599,0.338902,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.080704,0.004361,176,HOME,,sp,20,5,4,0,0,-0.039884,0.118871,0.524621,-5.478911,0.283407,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.087643,0.006939,177,HOME,,sp,20,5,4,0,0,-0.036816,0.167358,0.493942,-5.320259,0.244317,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.093882,0.006239,178,HOME,,sp,20,5,4,0,0,-0.036816,0.142255,0.460194,-5.333610,0.251848,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.099501,0.005619,179,HOME,,sp,20,5,4,0,0,-0.036816,0.120917,0.435651,-5.188747,0.258249,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.105127,0.005626,180,HOME,,sp,20,5,4,0,0,-0.036816,0.102779,0.411107,-5.064770,0.263691,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.112319,0.007192,181,HOME,,sp,20,5,4,0,0,-0.039884,0.023371,0.380427,-4.944969,0.312057,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.118146,0.005827,182,HOME,,sp,20,5,4,0,0,-0.039884,0.019865,0.355884,-4.835070,0.313108,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.123765,0.005619,183,HOME,,sp,20,5,4,0,0,-0.042951,-0.065016,0.334408,-4.683117,0.363116,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.129840,0.006075,184,HOME,,sp,20,5,4,0,0,-0.046019,-0.131012,0.316000,-4.435143,0.407459,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.138645,0.008806,185,HOME,,sp,20,5,4,0,0,-0.046019,-0.111360,0.291456,-4.187966,0.401564,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.141896,0.003251,186,HOME,,sp,20,5,4,0,0,-0.049087,-0.236232,0.273049,-4.409225,0.463569,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.147790,0.005894,187,HOME,,sp,20,5,4,0,0,-0.049087,-0.200797,0.251573,-4.294361,0.452938,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.154082,0.006292,188,HOME,,sp,20,5,4,0,0,-0.052155,-0.243818,0.227029,-4.235331,0.490388,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.161601,0.007519,189,HOME,,sp,20,5,4,0,0,-0.055223,-0.268451,0.202485,-4.089678,0.522322,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.167951,0.006350,190,HOME,,sp,20,5,4,0,0,-0.055223,-0.228184,0.181010,-3.983552,0.510242,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.175521,0.007571,191,HOME,,sp,20,5,4,0,0,-0.055223,-0.193956,0.159534,-3.811534,0.499973,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.182915,0.007394,192,HOME,,sp,20,5,4,0,0,-0.055223,-0.164863,0.134990,-3.737739,0.491245,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.188568,0.005653,193,HOME,,sp,20,5,4,0,0,-0.055223,-0.140133,0.116583,-3.665479,0.483826,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.195417,0.006848,194,HOME,,sp,20,5,4,0,0,-0.055223,-0.119113,0.101243,-3.451645,0.477520,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.199892,0.004475,195,HOME,,sp,20,5,4,0,0,-0.055223,-0.101246,0.088971,-3.345221,0.472160,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.205527,0.005635,196,HOME,,sp,20,5,4,0,0,-0.055223,-0.086059,0.076699,-3.170086,0.467604,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.212398,0.006870,197,HOME,,sp,20,5,4,0,0,-0.055223,-0.073150,0.064427,-2.962501,0.463732,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.216892,0.004495,198,HOME,,sp,20,5,4,0,0,-0.055223,-0.062178,0.055223,-2.825281,0.460440,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.222525,0.005633,199,HOME,,sp,20,5,4,0,0,-0.055223,-0.052851,0.042951,-2.728267,0.457642,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.229398,0.006872,200,HOME,,sp,20,5,4,0,0,-0.055223,-0.044924,0.033748,-2.519926,0.455264,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.234133,0.004736,201,HOME,,sp,20,5,4,0,0,-0.055223,-0.038185,0.027612,-2.336289,0.453242,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.238756,0.004623,202,HOME,,sp,20,5,4,0,0,-0.052155,0.067094,0.021476,-2.184948,0.397115,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.244287,0.005531,203,HOME,,sp,20,5,4,0,0,-0.052155,0.057030,0.015340,-2.023613,0.400134,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.249893,0.005606,204,HOME,,sp,20,5,4,0,0,-0.052155,0.048475,0.009204,-1.884257,0.402700,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.255522,0.005629,205,HOME,,sp,20,5,4,0,0,-0.055223,-0.040549,0.003068,-1.765123,0.453951,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.262394,0.006872,206,HOME,,sp,20,5,4,0,0,-0.055223,-0.034466,0.000000,-1.567323,0.452126,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.266892,0.004499,207,HOME,,sp,20,5,4,0,0,-0.058291,-0.131595,-0.003068,-1.434523,0.505809,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.272525,0.005633,208,HOME,,sp,20,5,4,0,0,-0.058291,-0.111856,-0.006136,-1.301047,0.499887,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.279394,0.006870,209,HOME,,sp,20,5,4,0,0,-0.058291,-0.095077,-0.009204,-1.172881,0.494853,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.283893,0.004499,210,HOME,,sp,20,5,4,0,0,-0.061359,-0.183101,-0.009204,-0.996948,0.545804,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.289522,0.005629,211,HOME,,sp,20,5,4,0,0,-0.061359,-0.155636,-0.009204,-0.847406,0.537565,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.296393,0.006871,212,HOME,,sp,20,5,4,0,0,-0.061359,-0.132291,-0.009204,-0.720295,0.530561,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.301068,0.004675,213,HOME,,sp,20,5,4,0,0,-0.061359,-0.112447,-0.009204,-0.612251,0.524608,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.306727,0.005658,214,HOME,,sp,20,5,4,0,0,-0.064427,-0.176911,-0.006136,-0.439083,0.568491,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.312348,0.005621,215,HOME,,sp,20,5,4,0,0,-0.064427,-0.150374,-0.003068,-0.291351,0.560530,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.317900,0.005552,216,HOME,,sp,20,5,4,0,0,-0.064427,-0.127818,0.003068,-0.081878,0.553763,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.323524,0.005624,217,HOME,,sp,20,5,4,0,0,-0.067495,-0.190467,0.009204,0.094048,0.597101,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.330399,0.006875,218,HOME,,sp,20,5,4,0,0,-0.067495,-0.161897,0.015340,0.213818,0.588530,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.334903,0.004504,219,HOME,,sp,20,5,4,0,0,-0.067495,-0.137613,0.021476,0.386106,0.581245,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.340517,0.005614,220,HOME,,sp,20,5,4,0,0,-0.067495,-0.116971,0.030680,0.574105,0.575052,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.347409,0.006893,221,HOME,,sp,20,5,4,0,0,-0.067495,-0.099425,0.036816,0.621522,0.569789,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.351905,0.004495,222,HOME,,sp,20,5,4,0,0,-0.067495,-0.084511,0.042951,0.733034,0.565315,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.357525,0.005620,223,HOME,,sp,20,5,4,0,0,-0.067495,-0.071835,0.052155,0.868750,0.561512,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.364398,0.006874,224,HOME,,sp,20,5,4,0,0,-0.067495,-0.061059,0.061359,0.939291,0.558279,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.368883,0.004485,225,HOME,,sp,20,5,4,0,0,-0.067495,-0.051901,0.064427,0.901013,0.555531,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.374538,0.005655,226,HOME,,sp,20,5,4,0,0,-0.070563,-0.125489,0.073631,1.009980,0.602152,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.381386,0.006848,227,HOME,,sp,20,5,4,0,0,-0.070563,-0.106665,0.079767,0.992895,0.596505,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.385887,0.004502,228,HOME,,sp,20,5,4,0,0,-0.070563,-0.090666,0.085903,1.048421,0.591705,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.391510,0.005623,229,HOME,,sp,20,5,4,0,0,-0.070563,-0.077066,0.092039,1.054832,0.587625,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.398384,0.006874,230,HOME,,sp,20,5,4,0,0,-0.070563,-0.065506,0.095107,0.963559,0.584157,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.402887,0.004503,231,HOME,,sp,20,5,4,0,0,-0.073631,-0.157871,0.098175,0.921216,0.636410,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.408507,0.005620,232,HOME,,sp,20,5,4,0,0,-0.073631,-0.134190,0.101243,0.864919,0.629306,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.415382,0.006874,233,HOME,,sp,20,5,4,0,0,-0.073631,-0.114062,0.104311,0.802124,0.623267,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.419884,0.004502,234,HOME,,sp,20,5,4,0,0,-0.073631,-0.096952,0.104311,0.681806,0.618134,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.425505,0.005621,235,HOME,,sp,20,5,4,0,0,-0.073631,-0.082410,0.104311,0.579535,0.613772,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.432380,0.006875,236,HOME,,sp,20,5,4,0,0,-0.073631,-0.070048,0.101243,0.425669,0.610063,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.436882,0.004502,237,HOME,,sp,20,5,4,0,0,-0.073631,-0.059541,0.101243,0.361819,0.606911,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.442517,0.005635,238,HOME,,sp,20,5,4,0,0,-0.070563,0.031052,0.098175,0.225884,0.555189,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.449390,0.006873,239,HOME,,sp,20,5,4,0,0,-0.070563,0.026394,0.092039,0.058081,0.556587,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.454146,0.004756,240,HOME,,sp,20,5,4,0,0,-0.070563,0.022435,0.088971,-0.047387,0.557774,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.459641,0.005494,241,HOME,,sp,20,5,4,0,0,-0.070563,0.019070,0.082835,-0.207792,0.558784,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.465254,0.005613,242,HOME,,sp,20,5,4,0,0,-0.070563,0.016209,0.076699,-0.340596,0.559642,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.470898,0.005644,243,HOME,,sp,20,5,4,0,0,-0.067495,0.095316,0.070563,-0.452582,0.511367,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.476519,0.005621,244,HOME,,sp,20,5,4,0,0,-0.067495,0.081018,0.061359,-0.630291,0.515656,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.483396,0.006877,245,HOME,,sp,20,5,4,0,0,-0.067495,0.068865,0.055223,-0.669576,0.519302,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.487904,0.004508,246,HOME,,sp,20,5,4,0,0,-0.067495,0.058536,0.049087,-0.773319,0.522401,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.493518,0.005614,247,HOME,,sp,20,5,4,0,0,-0.064427,0.131734,0.039884,-0.903257,0.475897,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.500389,0.006872,248,HOME,,sp,20,5,4,0,0,-0.064427,0.111974,0.033748,-0.901704,0.481825,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.504910,0.004520,249,HOME,,sp,20,5,4,0,0,-0.064427,0.095178,0.027612,-0.970067,0.486864,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.510594,0.005684,250,HOME,,sp,20,5,4,0,0,-0.064427,0.080901,0.021476,-0.986471,0.491147,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.517442,0.006848,251,HOME,,sp,20,5,4,0,0,-0.064427,0.068766,0.015340,-0.972911,0.494788,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.523024,0.005583,252,HOME,,sp,20,5,4,0,0,-0.061359,0.140882,0.009204,-0.991836,0.448609,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.528649,0.005625,253,HOME,,sp,20,5,4,0,0,-0.061359,0.119749,0.003068,-1.006687,0.454949,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.534272,0.005623,254,HOME,,sp,20,5,4,0,0,-0.061359,0.101787,0.000000,-0.937530,0.460338,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.539891,0.005619,255,HOME,,sp,20,5,4,0,0,-0.061359,0.086519,-0.003068,-0.878805,0.464918,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.545525,0.005634,256,HOME,,sp,20,5,4,0,0,-0.061359,0.073541,-0.006136,-0.828665,0.468812,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.551365,0.005840,257,HOME,,sp,20,5,4,0,0,-0.061359,0.062510,-0.006136,-0.704365,0.472121,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.556902,0.005537,258,HOME,,sp,20,5,4,0,0,-0.061359,0.053133,-0.009204,-0.681821,0.474934,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.562523,0.005621,259,HOME,,sp,20,5,4,0,0,-0.061359,0.045163,-0.009204,-0.579548,0.477325,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.569402,0.006878,260,HOME,,sp,20,5,4,0,0,-0.061359,0.038389,-0.009204,-0.492616,0.479357,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.573882,0.004480,261,HOME,,sp,20,5,4,0,0,-0.061359,0.032631,-0.009204,-0.418723,0.481085,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.579510,0.005628,262,HOME,,sp,20,5,4,0,0,-0.061359,0.027736,-0.009204,-0.355915,0.482553,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.586386,0.006877,263,HOME,,sp,20,5,4,0,0,-0.061359,0.023576,-0.006136,-0.235608,0.483801,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.590884,0.004497,264,HOME,,sp,20,5,4,0,0,-0.061359,0.020039,-0.006136,-0.200267,0.484862,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.596508,0.005625,265,HOME,,sp,20,5,4,0,0,-0.064427,-0.064784,-0.006136,-0.170227,0.534853,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.603383,0.006875,266,HOME,,sp,20,5,4,0,0,-0.064427,-0.055067,-0.003068,-0.077754,0.531938,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.607880,0.004497,267,HOME,,sp,20,5,4,0,0,-0.064427,-0.046807,-0.003068,-0.066091,0.529460,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.613507,0.005627,268,HOME,,sp,20,5,4,0,0,-0.064427,-0.039786,-0.003068,-0.056177,0.527353,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.620381,0.006874,269,HOME,,sp,20,5,4,0,0,-0.064427,-0.033818,-0.003068,-0.047751,0.525563,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.624884,0.004503,270,HOME,,sp,20,5,4,0,0,-0.064427,-0.028745,0.000000,0.061606,0.524041,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.630843,0.005959,271,HOME,,sp,20,5,4,0,0,-0.064427,-0.024433,0.000000,0.052365,0.522748,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.638519,0.007676,272,HOME,,sp,20,5,4,0,0,-0.064427,-0.020768,0.000000,0.044511,0.521648,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.642868,0.004349,273,HOME,,sp,20,5,4,0,0,-0.064427,-0.017653,0.000000,0.037834,0.520713,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.650623,0.007755,274,HOME,,sp,20,5,4,0,0,-0.064427,-0.015005,0.000000,0.032159,0.519919,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.655016,0.004394,275,HOME,,sp,20,5,4,0,0,-0.064427,-0.012754,-0.003068,-0.077405,0.519244,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.660638,0.005622,276,HOME,,sp,20,5,4,0,0,-0.064427,-0.010841,-0.003068,-0.065794,0.518670,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.667551,0.006912,277,HOME,,sp,20,5,4,0,0,-0.061359,0.057359,-0.003068,-0.055925,0.473666,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.672036,0.004485,278,HOME,,sp,20,5,4,0,0,-0.061359,0.048755,-0.003068,-0.047536,0.476247,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.677649,0.005613,279,HOME,,sp,20,5,4,0,0,-0.061359,0.041442,-0.003068,-0.040406,0.478441,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.684564,0.006915,280,HOME,,sp,20,5,4,0,0,-0.061359,0.035226,-0.006136,-0.100894,0.480306,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.689415,0.004851,281,HOME,,sp,20,5,4,0,0,-0.061359,0.029942,-0.006136,-0.085760,0.481891,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.696896,0.007481,282,HOME,,sp,20,5,4,0,0,-0.061359,0.025451,-0.006136,-0.072896,0.483239,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.702887,0.005991,283,HOME,,sp,20,5,4,0,0,-0.061359,0.021633,-0.009204,-0.138776,0.484384,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.711418,0.008531,284,HOME,,sp,20,5,4,0,0,-0.061359,0.018388,-0.009204,-0.117959,0.485357,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.717966,0.006548,285,HOME,,sp,20,5,4,0,0,-0.061359,0.015630,-0.012272,-0.170544,0.486185,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.725839,0.007873,286,HOME,,sp,20,5,4,0,0,-0.061359,0.013285,-0.015340,-0.203417,0.486888,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
1.732963,0.007124,287,HOME,,sp,20,5,4,0,0,-0.061359,0.011293,-0.015340,-0.172905,0.487486,0.000000,0.000000,0.000004627,-0.134990,0.000000,3.101709,0.000000
